187	0.000388084
188	0.000386696
189	0.000385741
190	0.000360251
191	0.000355362
192	0.000351305
193	0.000349172
194	0.000348155
195	0.000339497
196	0.000272152
197	0.000272151
198	0.000249936
199	0.000239118
200	0.000239104
201	0.000239101
202	0.000237118
203	0.000219049
204	0.000202528
205	0.000195651
206	0.000187901
207	0.000180347
208	0.000170727
209	0.000170645
210	0.000160476
211	0.000153851
212	0.000152987
213	0.000148186
214	0.000146141
215	0.000123297
216	0.000119223
217	0.000117265
218	0.000117941
219	0.000117366
220	0.000112788
221	0.000106804
222	0.000103006
223	9.82073e-05
224	9.61567e-05
225	9.55622e-05
226	7.59063e-05
227	6.8996e-05
228	6.2097e-05
229	6.07473e-05
230	5.95319e-05
231	5.56494e-05
232	5.44309e-05
233	5.39964e-05
234	5.39638e-05
235	5.14217e-05
236	5.00753e-05
237	4.98986e-05
238	4.96905e-05
239	4.92749e-05
240	4.91417e-05
241	4.72524e-05
242	4.56941e-05
243	4.56435e-05
244	4.45441e-05
245	4.19664e-05
246	4.06637e-05
247	4.00765e-05
248	3.81466e-05
249	3.80417e-05
250	3.80127e-05
251	3.72415e-05
252	3.45826e-05
253	3.38217e-05
254	3.0804e-05
255	2.98874e-05
256	2.95842e-05
257	2.94936e-05
258	2.7728e-05
259	2.64439e-05
260	2.62812e-05
261	2.5035e-05
262	2.42266e-05
263	2.40201e-05
264	2.27985e-05
265	2.25083e-05
266	2.09596e-05
267	1.99969e-05
268	1.90834e-05
269	1.875e-05
270	1.86135e-05
271	1.78679e-05
272	1.4414e-05
273	1.41968e-05
274	1.41634e-05
275	1.41512e-05
276	1.40543e-05
277	1.33065e-05
278	1.18678e-05
279	9.50845e-06
280	9.49452e-06
281	9.04994e-06
282	8.91123e-06
283	8.74542e-06
284	8.57614e-06
285	8.41714e-06
286	8.37141e-06
287	7.39126e-06
288	7.29951e-06
289	7.1661e-06
290	7.01693e-06
291	6.83768e-06
292	6.70455e-06
293	5.69404e-06
294	5.03013e-06
295	5.02381e-06
296	5.00762e-06
297	4.98058e-06
298	4.71747e-06
299	4.48627e-06
300	4.32544e-06
301	3.83189e-06
302	3.8172e-06
303	3.16082e-06
304	3.14818e-06
305	3.07151e-06
306	2.75592e-06
307	2.72461e-06
308	2.72119e-06
309	2.58489e-06
310	2.50988e-06
311	2.4371e-06
312	2.30464e-06
313	2.27596e-06
314	2.06152e-06
315	2.03821e-06
316	1.93529e-06
317	1.80764e-06
318	1.76883e-06
319	1.71131e-06
320	1.66201e-06
321	1.59099e-06
322	1.3625e-06
323	1.33438e-06
324	1.32067e-06
325	1.2475e-06
326	1.24503e-06
327	1.18098e-06
328	1.10155e-06
329	1.05951e-06
330	9.87022e-07
331	9.62493e-07
332	8.95118e-07
333	8.27232e-07
334	7.79008e-07
335	7.42637e-07
336	7.41321e-07
337	6.90628e-07
338	6.00885e-07
339	5.95127e-07
340	5.71845e-07
341	5.71877e-07
342	5.70179e-07
343	5.11707e-07
344	5.01647e-07
345	4.96323e-07
346	4.77406e-07
347	4.66193e-07
348	4.64829e-07
349	4.61751e-07
350	4.5793e-07
351	4.2222e-07
352	4.18594e-07
353	4.08861e-07
354	4.05986e-07
355	3.61185e-07
356	3.33071e-07
357	3.24833e-07
358	3.12754e-07
359	2.99969e-07
360	2.70689e-07
361	2.68425e-07
362	2.57294e-07
363	2.56467e-07
364	2.40528e-07
365	2.37219e-07
366	2.28655e-07
367	2.15101e-07
368	2.14773e-07
369	1.93337e-07
370	1.91917e-07
371	1.87407e-07
372	1.85917e-07
373	1.78672e-07
374	1.73323e-07
375	1.58539e-07
376	1.5726e-07
377	1.55099e-07
378	1.54527e-07
379	1.50796e-07
380	1.46353e-07
381	1.46373e-07
382	1.33413e-07
383	1.33414e-07
384	1.32142e-07
385	1.32072e-07
386	1.2663e-07
387	1.18997e-07
388	1.1682e-07
389	1.13654e-07
390	1.10038e-07
391	1.05922e-07
392	1.02916e-07
393	1.02922e-07
394	1.00081e-07
395	9.60265e-08
396	9.1738e-08
397	8.69655e-08
398	8.61136e-08
399	8.60553e-08
400	8.59899e-08
401	6.71034e-08
402	6.46028e-08
403	6.25155e-08
404	5.83001e-08
405	5.60805e-08
406	5.46959e-08
407	5.27859e-08
408	5.04133e-08
409	4.98302e-08
410	4.74518e-08
411	4.73765e-08
412	4.72042e-08
413	4.35976e-08
414	4.33755e-08
415	4.12133e-08
416	4.07145e-08
417	4.02688e-08
418	3.74278e-08
419	3.58286e-08
420	3.42701e-08
421	3.21842e-08
422	3.17724e-08
423	3.17582e-08
424	3.16964e-08
425	3.15385e-08
426	3.14579e-08
427	3.14607e-08
428	3.0659e-08
429	2.92852e-08
430	2.90408e-08
431	2.84155e-08
432	2.72318e-08
433	2.52857e-08
434	2.35295e-08
435	2.26975e-08
436	2.19334e-08
437	2.01586e-08
438	1.86859e-08
439	1.80788e-08
440	1.75954e-08
441	1.70008e-08
442	1.6817e-08
443	1.64291e-08
444	1.63901e-08
445	1.57153e-08
446	1.56934e-08
447	1.50061e-08
448	1.43064e-08
449	1.42249e-08
450	1.1968e-08
451	1.19207e-08
452	1.19263e-08
453	1.10311e-08
454	1.05123e-08
455	1.01406e-08
456	9.98821e-09
457	8.98977e-09
458	8.76403e-09
459	8.38324e-09
460	7.65493e-09
461	6.81604e-09
462	6.79182e-09
463	6.37375e-09
464	6.06708e-09
465	6.06754e-09
466	5.838e-09
467	5.77088e-09
468	5.55185e-09
469	5.27304e-09
470	5.23236e-09
471	5.17479e-09
472	5.14535e-09
473	4.99678e-09
474	4.97757e-09
475	4.46243e-09
476	4.26437e-09
477	4.13973e-09
478	4.11862e-09
479	4.0678e-09
480	4.02761e-09
481	4.03006e-09
482	3.81016e-09
483	3.73845e-09
484	3.73151e-09
485	3.71651e-09
486	3.67717e-09
487	3.66385e-09
488	3.41249e-09
489	3.20364e-09
490	3.17252e-09
491	2.93583e-09
492	2.85208e-09
493	2.42635e-09
494	2.39143e-09
495	2.20386e-09
496	1.91459e-09
497	1.91426e-09
498	1.89343e-09
499	1.83281e-09
500	1.80627e-09
501	1.77097e-09
502	1.74986e-09
503	1.73175e-09
504	1.61042e-09
505	1.42813e-09
506	1.28521e-09
507	1.22558e-09
508	1.18453e-09
509	1.14125e-09
510	1.112e-09
511	1.08329e-09
512	1.03691e-09
513	1.03431e-09
514	1.00661e-09
515	9.98371e-10
516	9.4791e-10
517	8.71028e-10
518	8.57723e-10
519	8.41268e-10
520	8.33367e-10
521	7.97424e-10
522	7.43156e-10
523	7.23413e-10
524	7.22531e-10
525	7.20731e-10
526	7.05138e-10
527	6.74452e-10
528	6.70003e-10
529	6.58339e-10
530	6.33529e-10
531	6.2314e-10
532	6.15789e-10
533	6.07785e-10
534	6.07743e-10
535	5.67463e-10
536	5.67423e-10
537	5.32802e-10
538	5.34226e-10
539	4.43446e-10
540	4.34545e-10
541	4.28632e-10
542	3.70088e-10
543	3.37913e-10
544	3.33267e-10
545	3.07003e-10
546	3.06413e-10
547	2.91417e-10
548	2.84673e-10
549	2.37617e-10
550	2.3857e-10
551	2.29059e-10
552	2.19962e-10
553	2.19641e-10
554	2.08091e-10
555	2.07292e-10
556	2.05016e-10
557	1.87347e-10
558	1.81795e-10
559	1.56337e-10
560	1.56279e-10
561	1.52371e-10
562	1.52807e-10
563	1.50982e-10
564	1.47642e-10
565	1.34971e-10
566	1.30569e-10
567	1.218e-10
568	1.21346e-10
569	1.13208e-10
570	1.07222e-10
571	1.03412e-10
572	9.74671e-11
573	9.56089e-11
574	9.47207e-11
575	9.09097e-11
576	9.24409e-11
577	9.19427e-11
578	9.03342e-11
579	9.06397e-11
580	8.7532e-11
581	8.81339e-11
582	8.43727e-11
583	7.58869e-11
584	7.18006e-11
585	7.01315e-11
586	6.61924e-11
587	6.6164e-11
588	6.42812e-11
589	6.25964e-11
590	6.1755e-11
591	5.93021e-11
592	5.83216e-11
593	5.85993e-11
594	5.79927e-11
595	5.29481e-11
596	5.18412e-11
597	5.07239e-11
598	4.81821e-11
599	4.30038e-11
600	4.28175e-11
601	4.15943e-11
602	4.16041e-11
603	4.09524e-11
604	4.09524e-11
605	4.01688e-11
606	4.05305e-11
607	4.03289e-11
608	4.01856e-11
609	4.03846e-11
610	3.89706e-11
611	3.89158e-11
612	3.88483e-11
613	3.76668e-11
614	3.69127e-11
615	3.28797e-11
616	3.28457e-11
617	3.15492e-11
618	2.81881e-11
619	2.83269e-11
620	2.78515e-11
621	2.78428e-11
622	2.74172e-11
623	2.61666e-11
624	2.48781e-11
625	2.42892e-11
626	2.42892e-11
627	2.37907e-11
628	2.3606e-11
629	2.2145e-11
630	2.2145e-11
631	2.17986e-11
632	2.17986e-11
633	2.04976e-11
634	2.01068e-11
635	2.01814e-11
636	1.65337e-11
637	1.64191e-11
638	1.64191e-11
639	1.63576e-11
640	1.5226e-11
641	1.52662e-11
642	1.42608e-11
643	1.4027e-11
644	1.40716e-11
645	1.36469e-11
646	1.35361e-11
647	1.33031e-11
648	1.32403e-11
649	1.32092e-11
650	1.32092e-11
651	1.30955e-11
652	1.31257e-11
653	1.274e-11
654	1.12159e-11
655	1.11458e-11
656	1.01439e-11
657	9.95914e-12
658	9.53282e-12
659	8.71148e-12
660	8.35687e-12
661	8.04512e-12
662	8.05334e-12
663	8.05689e-12
664	8.05689e-12
665	8.05689e-12
666	7.68385e-12
667	7.54885e-12
668	7.59481e-12
669	7.6199e-12
670	7.68274e-12
671	7.5755e-12
672	7.74247e-12
673	7.74247e-12
674	7.64633e-12
675	6.65623e-12
676	6.65623e-12
677	6.41798e-12
678	6.42086e-12
679	6.19327e-12
680	5.04308e-12
681	4.90386e-12
682	4.70313e-12
683	4.70313e-12
684	4.3141e-12
685	4.3141e-12
686	4.2677e-12
687	4.13536e-12
688	3.82738e-12
689	3.61156e-12
690	3.12728e-12
691	3.27383e-12
692	3.28382e-12
693	3.27738e-12
694	3.06977e-12
695	3.05023e-12
696	2.82729e-12
697	2.774e-12
698	2.774e-12
699	2.81131e-12
700	2.72138e-12
701	2.72138e-12
702	2.5715e-12
703	2.43094e-12
704	2.12474e-12
705	2.05347e-12
706	2.06879e-12
707	2.04814e-12
708	2.03948e-12
709	2.03304e-12
710	2.01994e-12
711	1.86695e-12
712	1.76659e-12
713	1.76237e-12
714	1.76659e-12
715	1.81366e-12
716	1.81366e-12
717	1.81366e-12
718	1.6469e-12
719	1.58917e-12
720	1.66356e-12
721	1.60316e-12
722	1.40088e-12
723	1.40088e-12
724	1.35092e-12
725	1.06337e-12
726	1.06337e-12
727	1.0012e-12
728	1.00275e-12
729	1.00275e-12
730	1.00275e-12
731	9.89653e-13
732	1.00364e-12
733	1.06315e-12
734	9.69891e-13
735	8.68638e-13
736	8.52873e-13
737	8.52873e-13
738	8.36664e-13
739	8.13793e-13
740	7.99583e-13
741	7.4718e-13
742	7.4718e-13
743	7.59615e-13
744	8.1557e-13
745	8.68861e-13
746	8.68861e-13
747	8.5798e-13
748	8.08242e-13
749	8.08242e-13
750	8.10241e-13
751	8.21565e-13
752	8.35776e-13
753	8.47544e-13
754	8.46434e-13
755	8.57314e-13
756	8.74856e-13
757	8.18012e-13
758	8.18012e-13
759	7.86926e-13
760	6.65246e-13
761	6.33271e-13
762	6.36158e-13
763	5.33129e-13
764	5.21583e-13
765	5.21583e-13
766	5.19806e-13
767	5.55112e-13
768	5.55112e-13
769	5.55112e-13
770	5.59552e-13
771	5.55112e-13
772	5.50004e-13
773	5.50004e-13
774	5.50004e-13
775	5.51781e-13
776	5.51781e-13
777	5.48894e-13
778	5.46452e-13
779	4.7784e-13
780	4.7784e-13
781	4.82503e-13
782	4.79616e-13
783	5.61551e-13
784	5.63993e-13
785	5.63993e-13
786	5.63993e-13
787	5.71321e-13
788	5.71321e-13
789	5.71321e-13
790	5.73763e-13
791	5.73763e-13
792	5.73763e-13
793	5.73763e-13
794	5.73763e-13
795	5.73763e-13
796	5.73763e-13
797	5.53335e-13
798	4.78062e-13
799	4.81615e-13
800	4.2566e-13
801	3.51053e-13
802	3.49942e-13
803	3.49942e-13
804	3.49942e-13
805	3.49942e-13
806	3.49942e-13
807	2.71116e-13
808	2.61124e-13
809	2.56684e-13
810	2.58682e-13
811	2.64677e-13
812	2.86215e-13
813	2.86215e-13
814	3.09974e-13
815	3.13749e-13
816	3.64375e-13
817	3.53495e-13
818	3.97238e-13
819	3.82805e-13
820	4.12115e-13
821	4.08784e-13
822	4.08784e-13
823	4.27436e-13
824	4.27436e-13
825	4.27436e-13
826	4.41425e-13
827	4.36318e-13
828	3.09974e-13
829	3.20632e-13
830	3.20632e-13
831	3.20632e-13
832	2.29372e-13
833	2.29372e-13
834	2.29372e-13
835	2.29372e-13
836	2.29372e-13
837	2.29372e-13
838	2.29372e-13
839	2.31815e-13
840	2.31815e-13
841	2.2915e-13
842	2.2915e-13
843	2.2915e-13
844	2.32037e-13
845	2.32037e-13
846	2.32037e-13
847	2.26485e-13
848	2.31148e-13
849	2.31148e-13
850	2.19602e-13
851	2.19602e-13
852	2.37366e-13
853	2.4003e-13
854	2.18492e-13
855	2.18492e-13
856	2.18492e-13
857	2.18492e-13
858	2.18492e-13
859	2.18492e-13
860	2.35367e-13
861	2.24931e-13
862	2.24931e-13
863	2.24931e-13
864	2.1072e-13
865	2.33813e-13
866	2.11609e-13
867	2.07834e-13
868	2.07834e-13
869	2.33813e-13
870	2.07834e-13
871	1.93623e-13
872	1.94733e-13
873	1.94733e-13
874	2.24043e-13
875	1.95621e-13
876	2.01839e-13
877	2.22267e-13
878	2.02727e-13
879	1.63647e-13
880	1.43219e-13
881	1.50102e-13
882	1.50102e-13
883	1.50102e-13
884	1.50102e-13
885	1.42331e-13
886	1.42997e-13
887	1.42997e-13
888	1.42997e-13
889	1.42997e-13
890	1.29008e-13
891	1.06581e-13
892	1.06581e-13
893	1.06581e-13
894	1.05027e-13
895	1.06581e-13
896	1.0747e-13
897	1.08358e-13
898	1.08358e-13
899	1.10356e-13
900	1.10356e-13
901	1.12799e-13
902	1.30784e-13
903	1.30784e-13
904	1.72529e-13
905	1.52989e-13
906	2.22045e-13
907	2.37144e-13
908	2.17826e-13
909	1.80522e-13
910	1.80522e-13
911	1.9118e-13
912	1.77858e-13
913	1.79634e-13
914	1.84741e-13
915	1.71418e-13
916	1.71418e-13
917	1.71418e-13
918	1.42109e-13
919	1.42109e-13
920	1.29008e-13
921	1.29674e-13
922	1.25455e-13
923	1.25455e-13
924	1.19238e-13
925	1.19238e-13
926	1.19238e-13
927	1.19238e-13
928	1.17462e-13
929	1.17462e-13
930	1.17462e-13
931	1.17462e-13
932	1.08358e-13
933	1.09246e-13
934	1.09246e-13
935	1.09246e-13
936	1.1191e-13
937	1.09468e-13
938	1.05915e-13
939	1.05915e-13
940	1.0747e-13
941	7.66054e-14
942	7.66054e-14
943	7.63833e-14
944	7.63833e-14
945	7.63833e-14
946	7.57172e-14
947	7.57172e-14
948	7.63833e-14
949	7.63833e-14
950	7.4829e-14
951	7.4607e-14
952	7.4607e-14
953	7.4829e-14
954	8.01581e-14
955	8.08242e-14
956	8.01581e-14
957	7.21645e-14
958	7.21645e-14
959	4.70735e-14
960	4.70735e-14
961	4.70735e-14
962	4.79616e-14
963	4.79616e-14
964	5.70655e-14
965	5.52891e-14
966	5.59552e-14
967	5.59552e-14
968	5.59552e-14
969	4.70735e-14
970	4.70735e-14
971	5.06262e-14
972	5.17364e-14
973	5.17364e-14
974	5.17364e-14
975	4.88498e-14
976	4.88498e-14
977	4.88498e-14
978	4.88498e-14
979	4.88498e-14
980	4.88498e-14
981	4.88498e-14
982	4.996e-14
983	4.996e-14
984	4.996e-14
985	4.996e-14
986	4.996e-14
987	4.44089e-14
988	4.44089e-14
989	4.44089e-14
990	4.55191e-14
991	4.55191e-14
992	4.55191e-14
993	4.55191e-14
994	4.44089e-14
995	4.10783e-14
996	4.10783e-14
997	3.01981e-14
998	3.01981e-14
999	3.01981e-14
1000	3.01981e-14
