612	6.26695e-09
613	6.19421e-09
614	6.18807e-09
615	6.00626e-09
616	6.00348e-09
617	5.99668e-09
618	5.76671e-09
619	5.76671e-09
620	5.5805e-09
621	5.55779e-09
622	5.55779e-09
623	5.17025e-09
624	5.12264e-09
625	5.11574e-09
626	4.84857e-09
627	4.64898e-09
628	4.63091e-09
629	4.05679e-09
630	4.05621e-09
631	3.70428e-09
632	3.70428e-09
633	3.58962e-09
634	3.59204e-09
635	3.5941e-09
636	3.58259e-09
637	3.42889e-09
638	3.4183e-09
639	3.34729e-09
640	3.15388e-09
641	3.1157e-09
642	3.40607e-09
643	3.40479e-09
644	2.89818e-09
645	2.86558e-09
646	1.96902e-09
647	1.67058e-09
648	1.65415e-09
649	1.64459e-09
650	1.63549e-09
651	1.60961e-09
652	1.58613e-09
653	1.53092e-09
654	1.52949e-09
655	1.4806e-09
656	1.47251e-09
657	1.47269e-09
658	1.4259e-09
659	1.41639e-09
660	1.2459e-09
661	1.24154e-09
662	1.22884e-09
663	1.22648e-09
664	1.19806e-09
665	1.19779e-09
666	1.19689e-09
667	1.18816e-09
668	1.17494e-09
669	1.06515e-09
670	9.00176e-10
671	8.88853e-10
672	1.02565e-09
673	1.00878e-09
674	9.46686e-10
675	9.12521e-10
676	8.97793e-10
677	8.96869e-10
678	8.45984e-10
679	8.38818e-10
680	8.36541e-10
681	8.24082e-10
682	7.13599e-10
683	6.27467e-10
684	6.03625e-10
685	6.03625e-10
686	5.87094e-10
687	5.52424e-10
688	5.50847e-10
689	5.25544e-10
690	5.18018e-10
691	5.09802e-10
692	4.96611e-10
693	4.92069e-10
694	4.72308e-10
695	4.72767e-10
696	4.07121e-10
697	4.07121e-10
698	4.0407e-10
699	3.95183e-10
700	3.6596e-10
701	3.55721e-10
702	3.49472e-10
703	3.44938e-10
704	3.35486e-10
705	3.35131e-10
706	3.35296e-10
707	3.15641e-10
708	3.12476e-10
709	3.01253e-10
710	2.98571e-10
711	2.95367e-10
712	2.91442e-10
713	2.79469e-10
714	2.78972e-10
715	2.45859e-10
716	2.35095e-10
717	2.34113e-10
718	2.30499e-10
719	2.31255e-10
720	2.29226e-10
721	2.27293e-10
722	2.27293e-10
723	2.26782e-10
724	2.25684e-10
725	2.2343e-10
726	2.23525e-10
727	2.13375e-10
728	2.04003e-10
729	1.89575e-10
730	1.89575e-10
731	1.86601e-10
732	1.86123e-10
733	1.65499e-10
734	1.62054e-10
735	1.36876e-10
736	1.33347e-10
737	1.33344e-10
738	1.32899e-10
739	1.32298e-10
740	1.28818e-10
741	1.2613e-10
742	1.24414e-10
743	1.23018e-10
744	1.22952e-10
745	1.2026e-10
746	1.20286e-10
747	1.20286e-10
748	1.17049e-10
749	1.1567e-10
750	1.13883e-10
751	1.11911e-10
752	1.11592e-10
753	1.11617e-10
754	1.11617e-10
755	1.11585e-10
756	1.11585e-10
757	1.0412e-10
758	1.04323e-10
759	1.0404e-10
760	1.03864e-10
761	1.03864e-10
762	1.03939e-10
763	1.02171e-10
764	9.96041e-11
765	9.95826e-11
766	8.76421e-11
767	8.76765e-11
768	8.74831e-11
769	8.67948e-11
770	8.66394e-11
771	8.60556e-11
772	8.52056e-11
773	1.00236e-10
774	1.00058e-10
775	9.3209e-11
776	9.3209e-11
777	9.10803e-11
778	9.01281e-11
779	8.85061e-11
780	8.85061e-11
781	8.57974e-11
782	8.34337e-11
783	8.25378e-11
784	7.12417e-11
785	7.00418e-11
786	5.2049e-11
787	5.19247e-11
788	5.05427e-11
789	5.05607e-11
790	5.03937e-11
791	5.03937e-11
792	4.91414e-11
793	4.94069e-11
794	4.93536e-11
795	4.83154e-11
796	4.83154e-11
797	5.13254e-11
798	5.14817e-11
799	5.14817e-11
800	5.08003e-11
801	4.96538e-11
802	4.96538e-11
803	4.93197e-11
804	4.93197e-11
805	4.8634e-11
806	4.87994e-11
807	3.59055e-11
808	3.5268e-11
809	3.48541e-11
810	3.48541e-11
811	3.15865e-11
812	3.03235e-11
813	3.03235e-11
814	2.96012e-11
815	2.88412e-11
816	2.69191e-11
817	2.69191e-11
818	2.57128e-11
819	2.47784e-11
820	2.47218e-11
821	2.43701e-11
822	2.35201e-11
823	2.34701e-11
824	2.31566e-11
825	2.31566e-11
826	2.31406e-11
827	2.20179e-11
828	2.19291e-11
829	2.14877e-11
830	2.00571e-11
831	1.97655e-11
832	1.93998e-11
833	1.87983e-11
834	1.87983e-11
835	1.76723e-11
836	1.74278e-11
837	1.65814e-11
838	1.65814e-11
839	1.61826e-11
840	1.58611e-11
841	1.58353e-11
842	1.52245e-11
843	1.52349e-11
844	1.52403e-11
845	1.42615e-11
846	1.41835e-11
847	1.32172e-11
848	1.26603e-11
849	1.22509e-11
850	1.1575e-11
851	1.1575e-11
852	1.1589e-11
853	1.1591e-11
854	1.14293e-11
855	1.13811e-11
856	1.07736e-11
857	1.04186e-11
858	1.02336e-11
859	9.5346e-12
860	9.50195e-12
861	9.26037e-12
862	9.23639e-12
863	9.23639e-12
864	9.24594e-12
865	8.84448e-12
866	8.86069e-12
867	8.75122e-12
868	8.78786e-12
869	8.73346e-12
870	7.86771e-12
871	7.55951e-12
872	7.36233e-12
873	7.36233e-12
874	7.40408e-12
875	7.44738e-12
876	7.30171e-12
877	7.19869e-12
878	7.19358e-12
879	7.03104e-12
880	7.00773e-12
881	6.12754e-12
882	6.10645e-12
883	6.10645e-12
884	6.07714e-12
885	5.92526e-12
886	5.73497e-12
887	5.72165e-12
888	5.69256e-12
889	5.65414e-12
890	5.64726e-12
891	5.46851e-12
892	5.33085e-12
893	5.32197e-12
894	5.22871e-12
895	4.9527e-12
896	4.94627e-12
897	4.82281e-12
898	4.56701e-12
899	4.53682e-12
900	4.21974e-12
901	4.17022e-12
902	4.17888e-12
903	4.10272e-12
904	4.10272e-12
905	3.92397e-12
906	3.92397e-12
907	3.86269e-12
908	3.94973e-12
909	3.92042e-12
910	3.85203e-12
911	3.85203e-12
912	3.70637e-12
913	3.70637e-12
914	3.70637e-12
915	3.70726e-12
916	3.50142e-12
917	3.50142e-12
918	3.44369e-12
919	3.44369e-12
920	3.44369e-12
921	3.28715e-12
922	3.28715e-12
923	3.31202e-12
924	3.00382e-12
925	3.00382e-12
926	3.00382e-12
927	2.93476e-12
928	2.7891e-12
929	2.7891e-12
930	2.7891e-12
931	2.77756e-12
932	2.78977e-12
933	2.71005e-12
934	2.6692e-12
935	2.63878e-12
936	2.67697e-12
937	2.67697e-12
938	2.42584e-12
939	2.53486e-12
940	2.53486e-12
941	2.53486e-12
942	2.53486e-12
943	2.45248e-12
944	2.46581e-12
945	2.46581e-12
946	2.33324e-12
947	2.29528e-12
948	2.33236e-12
949	2.33236e-12
950	2.28284e-12
951	2.28284e-12
952	2.18958e-12
953	2.00906e-12
954	1.96931e-12
955	1.96931e-12
956	1.82077e-12
957	1.85119e-12
958	1.83231e-12
959	1.86806e-12
960	1.82077e-12
961	1.69287e-12
962	1.70286e-12
963	1.70286e-12
964	1.70286e-12
965	1.54388e-12
966	1.57852e-12
967	1.57852e-12
968	1.50013e-12
969	1.52234e-12
970	1.54921e-12
971	1.57319e-12
972	1.57319e-12
973	1.57141e-12
974	1.57141e-12
975	1.44973e-12
976	1.46105e-12
977	1.47282e-12
978	1.49747e-12
979	1.49747e-12
980	1.49747e-12
981	1.48792e-12
982	1.43463e-12
983	1.44329e-12
984	1.43463e-12
985	1.43463e-12
986	1.61937e-12
987	1.61937e-12
988	1.47282e-12
989	1.47282e-12
990	1.34759e-12
991	1.35203e-12
992	1.35203e-12
993	1.2641e-12
994	1.26654e-12
995	1.2641e-12
996	1.2641e-12
997	1.27653e-12
998	1.27987e-12
999	1.27987e-12
1000	1.31473e-12
