245	5.38237e-06
246	5.16971e-06
247	5.02515e-06
248	3.51569e-06
249	3.5054e-06
250	3.37414e-06
251	3.39694e-06
252	3.38423e-06
253	3.37404e-06
254	3.36604e-06
255	3.59458e-06
256	2.81679e-06
257	2.30365e-06
258	2.23609e-06
259	2.24389e-06
260	2.09065e-06
261	2.09817e-06
262	2.08974e-06
263	2.11615e-06
264	1.92184e-06
265	1.92089e-06
266	1.8938e-06
267	1.70638e-06
268	1.69565e-06
269	2.37793e-06
270	2.3771e-06
271	2.06195e-06
272	2.06702e-06
273	1.96354e-06
274	9.56501e-07
275	9.99312e-07
276	9.59442e-07
277	9.51134e-07
278	7.22231e-07
279	7.18032e-07
280	5.6621e-07
281	2.76174e-07
282	2.74807e-07
283	2.01843e-07
284	2.02159e-07
285	2.01106e-07
286	2.0048e-07
287	1.86723e-07
288	1.812e-07
289	1.79997e-07
290	1.78844e-07
291	1.1099e-07
292	1.08785e-07
293	9.05321e-08
294	9.02934e-08
295	9.03123e-08
296	1.19606e-07
297	1.14026e-07
298	9.05447e-08
299	9.0205e-08
300	8.80759e-08
301	1.17934e-07
302	1.02712e-07
303	1.02739e-07
304	1.02485e-07
305	8.50125e-08
306	9.33267e-08
307	9.32052e-08
308	9.30847e-08
309	1.53621e-07
310	1.53367e-07
311	1.52914e-07
312	1.40429e-07
313	1.37662e-07
314	1.26002e-07
315	9.7304e-08
316	9.28203e-08
317	9.64763e-08
318	9.6541e-08
319	9.59785e-08
320	7.67782e-08
321	7.67686e-08
322	6.60435e-08
323	6.51245e-08
324	5.92648e-08
325	5.46363e-08
326	4.9475e-08
327	6.14655e-08
328	6.12657e-08
329	6.13308e-08
330	5.56051e-08
331	5.7438e-08
332	5.33493e-08
333	1.39671e-08
334	1.20603e-08
335	1.17783e-08
336	1.18291e-08
337	5.30083e-09
338	3.02739e-09
339	3.16467e-09
340	2.94979e-09
341	3.95315e-09
342	3.95281e-09
343	3.91618e-09
344	3.86922e-09
345	3.81619e-09
346	2.84359e-09
347	2.83701e-09
348	2.86546e-09
349	2.85132e-09
350	2.84332e-09
351	2.83548e-09
352	2.76975e-09
353	1.94804e-09
354	1.94189e-09
355	1.93162e-09
356	1.92498e-09
357	1.87242e-09
358	1.8821e-09
359	1.70571e-09
360	1.73419e-09
361	1.71458e-09
362	1.69239e-09
363	6.55527e-10
364	6.48138e-10
365	6.14912e-10
366	6.13793e-10
367	5.7023e-10
368	5.23019e-10
369	5.31305e-10
370	4.98286e-10
371	4.80435e-10
372	4.79877e-10
373	4.24803e-10
374	3.57244e-10
375	3.61465e-10
376	3.61249e-10
377	3.38482e-10
378	3.33484e-10
379	3.29369e-10
380	1.60782e-10
381	1.51691e-10
382	1.31072e-10
383	1.31398e-10
384	1.31672e-10
385	1.05516e-10
386	1.05495e-10
387	5.36124e-11
388	5.28326e-11
389	5.28326e-11
390	5.29197e-11
391	2.71339e-11
392	1.82665e-11
393	1.81917e-11
394	1.83145e-11
395	1.82221e-11
396	1.56357e-11
397	1.55718e-11
398	1.11291e-11
399	1.12357e-11
400	1.04432e-11
401	1.0556e-11
402	1.04896e-11
403	1.04647e-11
404	1.04423e-11
405	1.0463e-11
406	1.03475e-11
407	3.608e-12
408	3.32356e-12
409	3.04912e-12
410	2.22244e-12
411	2.42384e-12
412	2.25064e-12
413	2.20801e-12
414	2.10054e-12
415	1.9984e-12
416	1.9762e-12
417	1.9762e-12
418	1.67177e-12
419	1.38045e-12
420	1.44773e-12
421	1.50457e-12
422	1.53211e-12
423	1.59339e-12
424	1.47171e-12
425	1.46549e-12
426	1.46549e-12
427	1.46549e-12
428	1.41487e-12
429	1.36957e-12
430	1.34381e-12
431	1.39444e-12
432	1.33671e-12
433	1.43707e-12
434	1.42197e-12
435	1.38378e-12
436	1.40776e-12
437	1.36979e-12
438	1.38045e-12
439	1.40887e-12
440	1.37401e-12
441	1.32427e-12
442	1.32427e-12
443	1.51368e-12
444	1.249e-12
445	1.21347e-12
446	1.21347e-12
447	1.21347e-12
448	1.21347e-12
449	1.21347e-12
450	1.20459e-12
451	1.19571e-12
452	1.19571e-12
453	1.12976e-12
454	1.0969e-12
455	6.63469e-13
456	6.63469e-13
457	6.77014e-13
458	6.20837e-13
459	6.20837e-13
460	4.83169e-13
461	5.11813e-13
462	4.80505e-13
463	4.80505e-13
464	4.67404e-13
465	4.94715e-13
466	4.95604e-13
467	4.95604e-13
468	4.1056e-13
469	2.50688e-13
470	2.50688e-13
471	2.50688e-13
472	2.50688e-13
473	2.50688e-13
474	2.70006e-13
475	2.70006e-13
476	1.73195e-13
477	1.40554e-13
478	1.37668e-13
479	6.75016e-14
480	8.08242e-14
481	9.23706e-14
482	1.16351e-13
483	1.24345e-13
484	1.24345e-13
485	1.24345e-13
486	8.72635e-14
487	8.72635e-14
488	9.08162e-14
489	4.08562e-14
490	6.77236e-14
491	6.77236e-14
492	5.70655e-14
493	4.64073e-14
494	3.10862e-14
495	2.13163e-14
496	2.13163e-14
497	2.5091e-14
498	2.5091e-14
499	2.5091e-14
500	2.5091e-14
501	1.86517e-14
502	1.62093e-14
503	1.79856e-14
504	1.68754e-14
505	1.68754e-14
506	1.62093e-14
507	1.44329e-14
508	1.44329e-14
509	1.44329e-14
510	1.08802e-14
511	1.08802e-14
512	9.10383e-15
513	1.08802e-14
514	2.13163e-14
515	2.13163e-14
516	3.10862e-14
517	2.4869e-14
518	2.4869e-14
519	2.4869e-14
520	5.24025e-14
521	5.24025e-14
522	4.64073e-14
523	5.35127e-14
524	5.35127e-14
525	5.35127e-14
526	5.35127e-14
527	5.35127e-14
528	4.64073e-14
529	4.4631e-14
530	4.26326e-14
531	5.24025e-14
532	6.41709e-14
533	7.4829e-14
534	7.4829e-14
535	7.4829e-14
536	7.4829e-14
537	7.4829e-14
538	3.9968e-14
539	3.9968e-14
540	3.9968e-14
541	3.9968e-14
542	3.73035e-14
543	3.93019e-14
544	4.08562e-14
545	4.35207e-14
546	4.35207e-14
547	3.93019e-14
548	3.93019e-14
549	3.19744e-14
550	3.19744e-14
551	1.44329e-14
552	1.08802e-14
553	3.77476e-15
554	4.44089e-15
555	4.44089e-15
556	4.44089e-15
557	4.44089e-15
558	4.44089e-15
559	8.88178e-15
560	8.88178e-15
561	8.88178e-15
562	8.88178e-15
563	1.5099e-14
564	1.95399e-14
565	1.95399e-14
566	1.95399e-14
567	1.95399e-14
568	1.86517e-14
569	1.86517e-14
570	1.62093e-14
571	1.62093e-14
572	1.79856e-14
573	1.79856e-14
574	1.79856e-14
575	1.79856e-14
576	2.13163e-14
577	2.13163e-14
578	2.13163e-14
579	2.13163e-14
580	2.13163e-14
581	2.13163e-14
582	2.13163e-14
583	2.39808e-14
584	2.15383e-14
585	2.15383e-14
586	2.68674e-14
587	2.68674e-14
588	2.68674e-14
589	3.21965e-14
590	3.21965e-14
591	3.21965e-14
592	3.21965e-14
593	3.81917e-14
594	3.81917e-14
595	4.26326e-14
596	4.26326e-14
597	5.35127e-14
598	5.35127e-14
599	4.4631e-14
600	4.81837e-14
601	4.81837e-14
602	5.70655e-14
603	5.70655e-14
604	5.52891e-14
605	7.4829e-14
606	7.66054e-14
607	7.66054e-14
608	7.12763e-14
609	8.90399e-14
610	8.90399e-14
611	8.90399e-14
612	8.90399e-14
613	9.4369e-14
614	8.19345e-14
615	8.19345e-14
616	8.19345e-14
617	9.08162e-14
618	9.08162e-14
619	9.08162e-14
620	8.08242e-14
621	9.9476e-14
622	1.15685e-13
623	1.42109e-13
624	1.42109e-13
625	5.88418e-14
626	7.30527e-14
627	8.90399e-14
628	9.9476e-14
629	1.17462e-13
630	1.17462e-13
631	1.44107e-13
632	1.44107e-13
633	1.22791e-13
634	1.22791e-13
635	1.11022e-13
636	1.11022e-13
637	9.76996e-14
638	9.32587e-14
639	9.32587e-14
640	1.08358e-13
641	1.2168e-13
642	1.19238e-13
643	1.12133e-13
644	1.06803e-13
645	8.61533e-14
646	8.61533e-14
647	8.70415e-14
648	7.12763e-14
649	7.12763e-14
650	7.12763e-14
651	7.12763e-14
652	7.12763e-14
653	5.70655e-14
654	4.996e-14
655	3.04201e-14
656	2.22045e-14
657	3.64153e-14
658	3.01981e-14
659	3.9968e-14
660	3.57492e-14
661	3.39728e-14
662	3.39728e-14
663	3.39728e-14
664	4.28546e-14
665	4.28546e-14
666	3.21965e-14
667	2.93099e-14
668	2.93099e-14
669	3.37508e-14
670	4.44089e-14
671	3.93019e-14
672	3.93019e-14
673	3.93019e-14
674	3.93019e-14
675	5.32907e-14
676	5.24025e-14
677	5.24025e-14
678	4.81837e-14
679	3.57492e-14
680	3.57492e-14
681	5.35127e-14
682	2.86438e-14
683	2.86438e-14
684	3.21965e-14
685	2.33147e-14
686	2.33147e-14
687	1.9762e-14
688	1.9762e-14
689	1.9762e-14
690	1.62093e-14
691	1.62093e-14
692	1.62093e-14
693	1.68754e-14
694	1.42109e-14
695	1.68754e-14
696	1.44329e-14
697	1.44329e-14
698	1.44329e-14
699	1.44329e-14
700	1.44329e-14
701	1.44329e-14
702	1.26565e-14
703	1.26565e-14
704	1.44329e-14
705	1.44329e-14
706	1.44329e-14
707	1.26565e-14
708	1.26565e-14
709	1.26565e-14
710	2.15383e-14
711	2.15383e-14
712	2.15383e-14
713	2.15383e-14
714	2.15383e-14
715	3.01981e-14
716	3.01981e-14
717	3.01981e-14
718	3.21965e-14
719	3.04201e-14
720	3.28626e-14
721	3.28626e-14
722	3.73035e-14
723	3.73035e-14
724	5.15143e-14
725	5.15143e-14
726	5.15143e-14
727	6.83897e-14
728	4.64073e-14
729	3.93019e-14
730	3.93019e-14
731	3.93019e-14
732	4.52971e-14
733	4.52971e-14
734	4.9738e-14
735	3.81917e-14
736	3.19744e-14
737	3.19744e-14
738	2.39808e-14
739	3.39728e-14
740	3.04201e-14
741	3.39728e-14
742	3.39728e-14
743	4.79616e-14
744	5.41789e-14
745	6.12843e-14
746	6.12843e-14
747	6.12843e-14
748	6.12843e-14
749	5.50671e-14
750	5.50671e-14
751	5.50671e-14
752	3.64153e-14
753	3.64153e-14
754	3.39728e-14
755	3.39728e-14
756	4.26326e-14
757	3.10862e-14
758	3.10862e-14
759	5.17364e-14
760	5.17364e-14
761	5.17364e-14
762	4.10783e-14
763	6.77236e-14
764	6.77236e-14
765	5.70655e-14
766	6.23945e-14
767	6.23945e-14
768	6.23945e-14
769	6.23945e-14
770	6.57252e-14
771	4.996e-14
772	3.21965e-14
773	3.21965e-14
774	3.21965e-14
775	3.21965e-14
776	3.21965e-14
777	3.21965e-14
778	1.77636e-14
779	2.84217e-14
780	2.84217e-14
781	2.84217e-14
782	3.81917e-14
783	3.90799e-14
784	3.81917e-14
785	3.81917e-14
786	3.75255e-14
787	3.75255e-14
788	3.39728e-14
789	3.39728e-14
790	3.28626e-14
791	3.28626e-14
792	3.01981e-14
793	2.22045e-14
794	3.57492e-14
795	3.57492e-14
796	3.39728e-14
797	3.57492e-14
798	4.70735e-14
799	4.70735e-14
800	3.57492e-14
801	3.57492e-14
802	5.35127e-14
803	5.35127e-14
804	4.70735e-14
805	2.5091e-14
806	2.5091e-14
807	2.86438e-14
808	2.86438e-14
809	2.66454e-14
810	2.66454e-14
811	4.10783e-14
812	3.73035e-14
813	3.73035e-14
814	3.73035e-14
815	3.64153e-14
816	3.64153e-14
817	3.64153e-14
818	3.64153e-14
819	3.73035e-14
820	3.73035e-14
821	3.64153e-14
822	3.64153e-14
823	2.30926e-14
824	2.57572e-14
825	3.01981e-14
826	3.01981e-14
827	3.28626e-14
828	3.28626e-14
829	4.996e-14
830	4.996e-14
831	5.70655e-14
832	2.39808e-14
833	2.39808e-14
834	1.77636e-14
835	2.84217e-14
836	2.84217e-14
837	3.10862e-14
838	3.10862e-14
839	3.10862e-14
840	2.4869e-14
841	3.81917e-14
842	3.81917e-14
843	2.4869e-14
844	2.39808e-14
845	2.39808e-14
846	2.39808e-14
847	2.39808e-14
848	3.19744e-14
849	3.19744e-14
850	2.39808e-14
851	2.13163e-14
852	9.10383e-15
853	9.10383e-15
854	1.44329e-14
855	3.19744e-14
856	4.28546e-14
857	4.28546e-14
858	4.61853e-14
859	4.61853e-14
860	3.81917e-14
861	2.84217e-14
862	3.81917e-14
863	3.81917e-14
864	4.4631e-14
865	4.4631e-14
866	3.21965e-14
867	2.84217e-14
868	3.10862e-14
869	3.39728e-14
870	3.10862e-14
871	2.33147e-14
872	2.33147e-14
873	2.33147e-14
874	1.68754e-14
875	1.68754e-14
876	2.13163e-14
877	4.52971e-14
878	3.90799e-14
879	3.81917e-14
880	3.39728e-14
881	3.57492e-14
882	3.81917e-14
883	4.4631e-14
884	4.08562e-14
885	4.08562e-14
886	4.08562e-14
887	4.08562e-14
888	4.08562e-14
889	4.10783e-14
890	4.44089e-14
891	4.44089e-14
892	4.44089e-14
893	4.44089e-14
894	4.70735e-14
895	4.70735e-14
896	4.70735e-14
897	7.54952e-14
898	5.15143e-14
899	5.77316e-14
900	5.15143e-14
901	3.21965e-14
902	5.70655e-14
903	4.81837e-14
904	4.81837e-14
905	5.70655e-14
906	5.35127e-14
907	5.15143e-14
908	5.17364e-14
909	5.24025e-14
910	5.24025e-14
911	5.88418e-14
912	5.50671e-14
913	7.30527e-14
914	7.4829e-14
915	6.23945e-14
916	7.4829e-14
917	8.19345e-14
918	6.57252e-14
919	6.57252e-14
920	5.77316e-14
921	5.77316e-14
922	5.50671e-14
923	5.50671e-14
924	3.39728e-14
925	3.39728e-14
926	3.75255e-14
927	4.81837e-14
928	4.64073e-14
929	4.64073e-14
930	4.64073e-14
931	3.39728e-14
932	3.39728e-14
933	3.39728e-14
934	3.39728e-14
935	3.39728e-14
936	3.39728e-14
937	4.64073e-14
938	4.996e-14
939	3.93019e-14
940	3.93019e-14
941	3.93019e-14
942	2.93099e-14
943	2.93099e-14
944	3.93019e-14
945	3.93019e-14
946	3.39728e-14
947	3.39728e-14
948	3.93019e-14
949	3.93019e-14
950	5.77316e-14
951	5.77316e-14
952	5.77316e-14
953	7.28306e-14
954	5.86198e-14
955	6.92779e-14
956	5.77316e-14
957	5.70655e-14
958	5.77316e-14
959	7.30527e-14
960	7.30527e-14
961	8.88178e-14
962	9.50351e-14
963	1.03029e-13
964	6.77236e-14
965	1.5099e-14
966	1.5099e-14
967	1.5099e-14
968	1.59872e-14
969	1.86517e-14
970	3.57492e-14
971	3.57492e-14
972	4.9738e-14
973	5.9508e-14
974	5.9508e-14
975	6.39488e-14
976	3.75255e-14
977	4.4631e-14
978	5.70655e-14
979	5.70655e-14
980	5.70655e-14
981	5.70655e-14
982	2.93099e-14
983	2.93099e-14
984	3.39728e-14
985	3.21965e-14
986	3.93019e-14
987	4.9738e-14
988	4.52971e-14
989	4.52971e-14
990	3.21965e-14
991	3.21965e-14
992	3.21965e-14
993	3.57492e-14
994	4.64073e-14
995	4.64073e-14
996	4.10783e-14
997	3.21965e-14
998	3.21965e-14
999	2.5091e-14
1000	2.5091e-14
