382	2.69342e-08
383	2.67257e-08
384	2.66707e-08
385	2.65169e-08
386	2.35531e-08
387	2.34314e-08
388	2.29237e-08
389	2.20563e-08
390	2.18157e-08
391	2.01673e-08
392	2.01111e-08
393	1.99059e-08
394	1.97938e-08
395	1.97535e-08
396	1.92905e-08
397	1.921e-08
398	1.90313e-08
399	1.86073e-08
400	1.81466e-08
401	1.56091e-08
402	1.52152e-08
403	1.50823e-08
404	1.45443e-08
405	1.42061e-08
406	1.34574e-08
407	1.31646e-08
408	1.29132e-08
409	1.26193e-08
410	1.25811e-08
411	1.25665e-08
412	1.25076e-08
413	1.22936e-08
414	1.2234e-08
415	1.04773e-08
416	1.04556e-08
417	1.0436e-08
418	1.03289e-08
419	9.74946e-09
420	9.27246e-09
421	9.2767e-09
422	9.23086e-09
423	9.23167e-09
424	9.04703e-09
425	9.04266e-09
426	9.02838e-09
427	8.20313e-09
428	8.0735e-09
429	7.77689e-09
430	7.76337e-09
431	7.63955e-09
432	7.50527e-09
433	7.35191e-09
434	7.10811e-09
435	7.07324e-09
436	7.13935e-09
437	6.53977e-09
438	5.75006e-09
439	5.583e-09
440	5.06514e-09
441	4.60432e-09
442	4.568e-09
443	4.19507e-09
444	4.18402e-09
445	4.14877e-09
446	4.14343e-09
447	3.95314e-09
448	3.46333e-09
449	3.44464e-09
450	3.09435e-09
451	3.06053e-09
452	3.06131e-09
453	2.94862e-09
454	2.72717e-09
455	2.68809e-09
456	2.61834e-09
457	2.61476e-09
458	2.58602e-09
459	2.49887e-09
460	2.34267e-09
461	2.33589e-09
462	2.16792e-09
463	2.00047e-09
464	2.19047e-09
465	2.09638e-09
466	2.07291e-09
467	2.07291e-09
468	1.83531e-09
469	1.81844e-09
470	1.81523e-09
471	1.62506e-09
472	1.59208e-09
473	1.50342e-09
474	1.36435e-09
475	1.3009e-09
476	1.23462e-09
477	1.12926e-09
478	1.12623e-09
479	1.0951e-09
480	1.08148e-09
481	1.06487e-09
482	9.53738e-10
483	9.46764e-10
484	9.4411e-10
485	9.42093e-10
486	9.12469e-10
487	9.06577e-10
488	9.31544e-10
489	8.84921e-10
490	8.84395e-10
491	8.07257e-10
492	8.04862e-10
493	7.2462e-10
494	7.22712e-10
495	8.69012e-10
496	8.36367e-10
497	8.37078e-10
498	8.30879e-10
499	8.22564e-10
500	8.2148e-10
501	7.94834e-10
502	7.89891e-10
503	7.82047e-10
504	7.44014e-10
505	6.32366e-10
506	6.32682e-10
507	5.13174e-10
508	3.30514e-10
509	3.00836e-10
510	2.87086e-10
511	3.21825e-10
512	3.19846e-10
513	3.15995e-10
514	3.14797e-10
515	3.1079e-10
516	3.10655e-10
517	3.0416e-10
518	2.98499e-10
519	2.88189e-10
520	2.87003e-10
521	2.82572e-10
522	2.80178e-10
523	2.79614e-10
524	2.79614e-10
525	2.79614e-10
526	2.68252e-10
527	2.60642e-10
528	2.60664e-10
529	2.51133e-10
530	2.40774e-10
531	2.40384e-10
532	2.5143e-10
533	2.46265e-10
534	2.46265e-10
535	2.46225e-10
536	2.46225e-10
537	3.6544e-10
538	3.63953e-10
539	3.60923e-10
540	3.34443e-10
541	3.34967e-10
542	1.70052e-10
543	1.6674e-10
544	1.66705e-10
545	1.37854e-10
546	1.3504e-10
547	1.3504e-10
548	1.28928e-10
549	8.8342e-11
550	6.93463e-11
551	6.91183e-11
552	6.80824e-11
553	6.81322e-11
554	6.76865e-11
555	6.76865e-11
556	6.75524e-11
557	6.66367e-11
558	6.20981e-11
559	5.3187e-11
560	5.3187e-11
561	5.27924e-11
562	7.04121e-11
563	6.96689e-11
564	6.94442e-11
565	1.11873e-10
566	1.09655e-10
567	1.08767e-10
568	1.08765e-10
569	1.10137e-10
570	1.09898e-10
571	1.09404e-10
572	1.06847e-10
573	8.79767e-11
574	8.69607e-11
575	7.89167e-11
576	1.87912e-10
577	1.88335e-10
578	1.88324e-10
579	1.8712e-10
580	1.28805e-10
581	8.30946e-11
582	4.24392e-11
583	3.97862e-11
584	3.87959e-11
585	2.4418e-11
586	2.4194e-11
587	2.42226e-11
588	2.39071e-11
589	2.28602e-11
590	2.24107e-11
591	2.84965e-11
592	2.84965e-11
593	2.58407e-11
594	2.58407e-11
595	2.51676e-11
596	2.52545e-11
597	2.40077e-11
598	1.80576e-11
599	1.85099e-11
600	1.73161e-11
601	1.6688e-11
602	1.43681e-11
603	1.39642e-11
604	1.39642e-11
605	1.38884e-11
606	1.00873e-11
607	1.00873e-11
608	1.01796e-11
609	2.97762e-11
610	2.98617e-11
611	2.98617e-11
612	2.98617e-11
613	2.57503e-11
614	2.38645e-11
615	2.36184e-11
616	2.17482e-11
617	2.0802e-11
618	1.94271e-11
619	1.94271e-11
620	1.89291e-11
621	1.89291e-11
622	1.85987e-11
623	1.85987e-11
624	1.86644e-11
625	1.82079e-11
626	1.82079e-11
627	1.82905e-11
628	1.67528e-11
629	1.67528e-11
630	1.67528e-11
631	1.67422e-11
632	1.67422e-11
633	1.67422e-11
634	2.54134e-11
635	2.52003e-11
636	2.50866e-11
637	2.50866e-11
638	2.50866e-11
639	2.43157e-11
640	2.42946e-11
641	2.02522e-11
642	1.98419e-11
643	1.97824e-11
644	4.62714e-11
645	2.51783e-11
646	2.52334e-11
647	2.47526e-11
648	2.01672e-11
649	1.97495e-11
650	1.97495e-11
651	1.97258e-11
652	1.79654e-11
653	1.73559e-11
654	1.73559e-11
655	1.73559e-11
656	1.74092e-11
657	1.73828e-11
658	1.7309e-11
659	1.7395e-11
660	8.69882e-12
661	8.69793e-12
662	8.51674e-12
663	7.47513e-12
664	7.48468e-12
665	7.48468e-12
666	7.57905e-12
667	7.02993e-12
668	7.02993e-12
669	7.02993e-12
670	4.52638e-12
671	4.49951e-12
672	3.8165e-12
673	3.8165e-12
674	3.79874e-12
675	3.04845e-12
676	3.04845e-12
677	2.76601e-12
678	2.76601e-12
679	2.76601e-12
680	1.95577e-12
681	1.95577e-12
682	1.86362e-12
683	1.86362e-12
684	1.87161e-12
685	1.87161e-12
686	1.87161e-12
687	1.83875e-12
688	7.33635e-13
689	7.19425e-13
690	7.34524e-13
691	9.84324e-13
692	9.57678e-13
693	9.57678e-13
694	8.99725e-13
695	9.56568e-13
696	8.62643e-13
697	8.62643e-13
698	8.62643e-13
699	8.47544e-13
700	8.63309e-13
701	8.63309e-13
702	7.33635e-13
703	7.38076e-13
704	7.38076e-13
705	7.57616e-13
706	7.57616e-13
707	7.57616e-13
708	7.57616e-13
709	7.67608e-13
710	7.30971e-13
711	7.40963e-13
712	7.52509e-13
713	7.52509e-13
714	7.43405e-13
715	4.92051e-13
716	4.92051e-13
717	3.27072e-13
718	3.32179e-13
719	3.28626e-13
720	3.09974e-13
721	3.05533e-13
722	3.05533e-13
723	3.11973e-13
724	1.73195e-13
725	1.70752e-13
726	1.70752e-13
727	1.31672e-13
728	1.31672e-13
729	1.31672e-13
730	1.31672e-13
731	1.31672e-13
732	2.78888e-13
733	2.51577e-13
734	2.56906e-13
735	2.28262e-13
736	2.28262e-13
737	2.28262e-13
738	2.41807e-13
739	3.45501e-13
740	3.34177e-13
741	1.60094e-13
742	1.60094e-13
743	5.08482e-14
744	5.52891e-14
745	5.24025e-14
746	5.24025e-14
747	3.64153e-14
748	9.76996e-14
749	9.76996e-14
750	9.76996e-14
751	9.76996e-14
752	9.52571e-14
753	9.52571e-14
754	9.52571e-14
755	9.32587e-14
756	7.19425e-14
757	6.21725e-14
758	6.21725e-14
759	6.12843e-14
760	8.01581e-14
761	8.01581e-14
762	7.63833e-14
763	7.28306e-14
764	7.28306e-14
765	7.28306e-14
766	7.19425e-14
767	7.83817e-14
768	7.83817e-14
769	7.83817e-14
770	6.83897e-14
771	6.83897e-14
772	7.63833e-14
773	7.63833e-14
774	7.63833e-14
775	7.28306e-14
776	7.28306e-14
777	7.28306e-14
778	7.28306e-14
779	5.26246e-14
780	5.26246e-14
781	5.26246e-14
782	4.70735e-14
783	4.70735e-14
784	4.70735e-14
785	4.70735e-14
786	4.70735e-14
787	5.70655e-14
788	5.70655e-14
789	4.81837e-14
790	4.81837e-14
791	4.81837e-14
792	4.81837e-14
793	4.81837e-14
794	4.81837e-14
795	4.81837e-14
796	4.81837e-14
797	3.57492e-14
798	5.86198e-14
799	5.86198e-14
800	5.86198e-14
801	8.26006e-14
802	8.26006e-14
803	8.26006e-14
804	8.26006e-14
805	4.88498e-14
806	4.88498e-14
807	4.88498e-14
808	4.81837e-14
809	4.72955e-14
810	4.72955e-14
811	4.72955e-14
812	4.28546e-14
813	4.28546e-14
814	2.66454e-14
815	2.66454e-14
816	2.66454e-14
817	2.66454e-14
818	3.10862e-14
819	3.10862e-14
820	4.35207e-14
821	3.19744e-14
822	3.19744e-14
823	3.19744e-14
824	3.19744e-14
825	3.19744e-14
826	2.22045e-14
827	3.4639e-14
828	3.73035e-14
829	3.73035e-14
830	3.73035e-14
831	7.83817e-14
832	7.4829e-14
833	7.4829e-14
834	7.4829e-14
835	7.66054e-14
836	9.14824e-14
837	9.14824e-14
838	9.14824e-14
839	9.14824e-14
840	7.92699e-14
841	7.92699e-14
842	7.92699e-14
843	7.92699e-14
844	7.92699e-14
845	7.92699e-14
846	7.90479e-14
847	7.90479e-14
848	7.90479e-14
849	7.90479e-14
850	7.90479e-14
851	7.90479e-14
852	7.90479e-14
853	7.90479e-14
854	7.90479e-14
855	7.90479e-14
856	7.90479e-14
857	7.90479e-14
858	7.90479e-14
859	6.41709e-14
860	7.28306e-14
861	7.28306e-14
862	5.52891e-14
863	9.4369e-14
864	9.4369e-14
865	8.61533e-14
866	8.61533e-14
867	9.05942e-14
868	9.05942e-14
869	6.68354e-14
870	6.83897e-14
871	6.83897e-14
872	4.996e-14
873	4.996e-14
874	4.996e-14
875	4.996e-14
876	5.44009e-14
877	5.06262e-14
878	5.06262e-14
879	5.06262e-14
880	5.06262e-14
881	4.81837e-14
882	6.57252e-14
883	6.57252e-14
884	7.37188e-14
885	7.37188e-14
886	7.4607e-14
887	7.4607e-14
888	7.4607e-14
889	9.41469e-14
890	9.41469e-14
891	9.41469e-14
892	9.41469e-14
893	9.41469e-14
894	9.05942e-14
895	9.05942e-14
896	1.00364e-13
897	1.00364e-13
898	1.00364e-13
899	9.68114e-14
900	8.88178e-14
901	9.70335e-14
902	1.20126e-13
903	1.20126e-13
904	1.08358e-13
905	1.08358e-13
906	2.6823e-13
907	3.70592e-13
908	3.70592e-13
909	3.41949e-13
910	3.41949e-13
911	3.57048e-13
912	3.7037e-13
913	2.75335e-13
914	2.75335e-13
915	2.82441e-13
916	2.82663e-13
917	2.82663e-13
918	2.82663e-13
919	2.82663e-13
920	2.77334e-13
921	2.77334e-13
922	2.77334e-13
923	2.6934e-13
924	2.6934e-13
925	2.6934e-13
926	2.6934e-13
927	2.6934e-13
928	2.61124e-13
929	2.61124e-13
930	2.61124e-13
931	2.61124e-13
932	2.61124e-13
933	2.56684e-13
934	2.56684e-13
935	2.56684e-13
936	2.56684e-13
937	2.51577e-13
938	2.4869e-13
939	2.4869e-13
940	2.36255e-13
941	2.36255e-13
942	2.36255e-13
943	2.08056e-13
944	1.85851e-13
945	3.62377e-13
946	3.74811e-13
947	3.74811e-13
948	3.53717e-13
949	3.45501e-13
950	2.45359e-13
951	2.45359e-13
952	2.45359e-13
953	2.63789e-13
954	1.43885e-13
955	1.22569e-13
956	1.80522e-13
957	1.84963e-13
958	1.69864e-13
959	1.60094e-13
960	1.62537e-13
961	1.55653e-13
962	1.55653e-13
963	1.55653e-13
964	9.88098e-14
965	1.37002e-13
966	1.37002e-13
967	1.37002e-13
968	1.37002e-13
969	9.25926e-14
970	9.25926e-14
971	1.08358e-13
972	1.08358e-13
973	1.08358e-13
974	1.08358e-13
975	1.08358e-13
976	1.08358e-13
977	1.08358e-13
978	1.00364e-13
979	1.00364e-13
980	1.00364e-13
981	1.00364e-13
982	6.86118e-14
983	6.86118e-14
984	8.08242e-14
985	8.08242e-14
986	8.61533e-14
987	7.01661e-14
988	7.01661e-14
989	8.61533e-14
990	3.66374e-14
991	3.66374e-14
992	3.66374e-14
993	3.66374e-14
994	2.86438e-14
995	4.996e-14
996	4.81837e-14
997	3.75255e-14
998	3.75255e-14
999	4.44089e-14
1000	4.35207e-14
