216	0.000724137
217	0.000715747
218	0.000691833
219	0.000670558
220	0.000663343
221	0.000647235
222	0.000631772
223	0.000623956
224	0.000615697
225	0.000578823
226	0.000559059
227	0.000541066
228	0.000538743
229	0.000519845
230	0.000508841
231	0.000507358
232	0.000505653
233	0.000502982
234	0.000495043
235	0.000476474
236	0.0004594
237	0.000455744
238	0.000453533
239	0.000446311
240	0.000440194
241	0.000428075
242	0.000387343
243	0.000387309
244	0.000387302
245	0.000367345
246	0.000348758
247	0.000335427
248	0.000324196
249	0.000321508
250	0.000320583
251	0.000314255
252	0.00031165
253	0.000309073
254	0.000300165
255	0.000292839
256	0.000292815
257	0.000287881
258	0.000285486
259	0.000282047
260	0.000275751
261	0.00026998
262	0.000265552
263	0.000265552
264	0.000257815
265	0.000239879
266	0.000238139
267	0.000222421
268	0.000220909
269	0.000220906
270	0.00021728
271	0.000215799
272	0.000204922
273	0.000204906
274	0.000202391
275	0.000201414
276	0.000200384
277	0.000200378
278	0.0001973
279	0.000197298
280	0.000197297
281	0.000188711
282	0.000184439
283	0.000181685
284	0.00017336
285	0.000170623
286	0.000169362
287	0.000161418
288	0.000160327
289	0.000157782
290	0.000155292
291	0.00014343
292	0.000138027
293	0.000135537
294	0.000132644
295	0.000128651
296	0.000128214
297	0.000116453
298	0.000113382
299	0.000110154
300	0.00010555
301	0.000102532
302	0.000100457
303	9.67152e-05
304	9.54471e-05
305	9.35216e-05
306	9.35032e-05
307	9.1282e-05
308	8.92582e-05
309	8.6735e-05
310	8.61672e-05
311	8.24538e-05
312	8.18299e-05
313	7.92877e-05
314	7.92707e-05
315	7.89815e-05
316	7.85549e-05
317	7.84283e-05
318	7.62576e-05
319	7.31732e-05
320	7.15116e-05
321	6.9541e-05
322	6.90708e-05
323	6.86615e-05
324	6.63301e-05
325	6.32803e-05
326	6.31476e-05
327	5.92525e-05
328	5.86684e-05
329	5.80967e-05
330	5.56674e-05
331	5.54602e-05
332	5.30563e-05
333	5.27295e-05
334	4.99166e-05
335	4.95221e-05
336	4.7004e-05
337	4.64932e-05
338	4.3681e-05
339	4.27837e-05
340	4.23849e-05
341	4.10073e-05
342	4.03144e-05
343	3.83858e-05
344	3.77086e-05
345	3.74226e-05
346	3.65641e-05
347	3.60467e-05
348	3.57573e-05
349	3.54209e-05
350	3.51782e-05
351	3.1481e-05
352	3.09584e-05
353	2.96862e-05
354	2.94249e-05
355	2.9421e-05
356	2.79034e-05
357	2.73325e-05
358	2.68124e-05
359	2.59383e-05
360	2.57e-05
361	2.36365e-05
362	2.32676e-05
363	2.29817e-05
364	2.13354e-05
365	2.12534e-05
366	2.12393e-05
367	1.97544e-05
368	1.93288e-05
369	1.92316e-05
370	1.89262e-05
371	1.89261e-05
372	1.86055e-05
373	1.84478e-05
374	1.74066e-05
375	1.70476e-05
376	1.67251e-05
377	1.60792e-05
378	1.58728e-05
379	1.57452e-05
380	1.51338e-05
381	1.47001e-05
382	1.41568e-05
383	1.35981e-05
384	1.33294e-05
385	1.30415e-05
386	1.28941e-05
387	1.27968e-05
388	1.27884e-05
389	1.25811e-05
390	1.16589e-05
391	1.13628e-05
392	1.08439e-05
393	1.04301e-05
394	1.04294e-05
395	1.03112e-05
396	9.77045e-06
397	9.11413e-06
398	8.77347e-06
399	8.64735e-06
400	8.36235e-06
401	8.24415e-06
402	7.99608e-06
403	7.70196e-06
404	7.67168e-06
405	7.66111e-06
406	7.36999e-06
407	7.36981e-06
408	7.17229e-06
409	6.91565e-06
410	6.90879e-06
411	6.62475e-06
412	6.35282e-06
413	6.23577e-06
414	6.11964e-06
415	6.01374e-06
416	6.00148e-06
417	5.78156e-06
418	5.67221e-06
419	5.28055e-06
420	5.18184e-06
421	5.18172e-06
422	5.05604e-06
423	4.84382e-06
424	4.60329e-06
425	4.56736e-06
426	4.46762e-06
427	4.38745e-06
428	4.26228e-06
429	4.1774e-06
430	3.99536e-06
431	3.89239e-06
432	3.86516e-06
433	3.81436e-06
434	3.68874e-06
435	3.51082e-06
436	3.31341e-06
437	3.19977e-06
438	3.15711e-06
439	3.08451e-06
440	2.97303e-06
441	2.77504e-06
442	2.68371e-06
443	2.66835e-06
444	2.58985e-06
445	2.54271e-06
446	2.52777e-06
447	2.50702e-06
448	2.50145e-06
449	2.50024e-06
450	2.46214e-06
451	2.34683e-06
452	2.34514e-06
453	2.22842e-06
454	2.08842e-06
455	1.99971e-06
456	1.90124e-06
457	1.84625e-06
458	1.80843e-06
459	1.77639e-06
460	1.77639e-06
461	1.73818e-06
462	1.69892e-06
463	1.6626e-06
464	1.65737e-06
465	1.58247e-06
466	1.5648e-06
467	1.53755e-06
468	1.47666e-06
469	1.42888e-06
470	1.39696e-06
471	1.38489e-06
472	1.3554e-06
473	1.33995e-06
474	1.33059e-06
475	1.26555e-06
476	1.2276e-06
477	1.20664e-06
478	1.1959e-06
479	1.12867e-06
480	1.06123e-06
481	1.03806e-06
482	1.02089e-06
483	1.01942e-06
484	9.91925e-07
485	9.78067e-07
486	9.63257e-07
487	9.59344e-07
488	9.59304e-07
489	9.35856e-07
490	9.13898e-07
491	9.06878e-07
492	8.60829e-07
493	8.03017e-07
494	7.77068e-07
495	7.31602e-07
496	7.12544e-07
497	6.87018e-07
498	6.80646e-07
499	6.72939e-07
500	6.52396e-07
501	6.48545e-07
502	6.11804e-07
503	5.90533e-07
504	5.74024e-07
505	5.58958e-07
506	5.43951e-07
507	5.40699e-07
508	5.34296e-07
509	5.21401e-07
510	5.07757e-07
511	4.87825e-07
512	4.74639e-07
513	4.71374e-07
514	4.68544e-07
515	4.45709e-07
516	4.25376e-07
517	3.98133e-07
518	3.93689e-07
519	3.74202e-07
520	3.6914e-07
521	3.55392e-07
522	3.43765e-07
523	3.26666e-07
524	3.26321e-07
525	3.20501e-07
526	3.09164e-07
527	2.95534e-07
528	2.9122e-07
529	2.87048e-07
530	2.87021e-07
531	2.7188e-07
532	2.71414e-07
533	2.65736e-07
534	2.57748e-07
535	2.57743e-07
536	2.50466e-07
537	2.43334e-07
538	2.27358e-07
539	2.20455e-07
540	2.17516e-07
541	2.15824e-07
542	2.06496e-07
543	2.06489e-07
544	1.95177e-07
545	1.88774e-07
546	1.88523e-07
547	1.81777e-07
548	1.80468e-07
549	1.79126e-07
550	1.72034e-07
551	1.64107e-07
552	1.6012e-07
553	1.58017e-07
554	1.50042e-07
555	1.43926e-07
556	1.38926e-07
557	1.35997e-07
558	1.3359e-07
559	1.33106e-07
560	1.29302e-07
561	1.25046e-07
562	1.25054e-07
563	1.24083e-07
564	1.18073e-07
565	1.12155e-07
566	1.11266e-07
567	1.10382e-07
568	1.08769e-07
569	1.04639e-07
570	1.01578e-07
571	9.55233e-08
572	9.1518e-08
573	8.92159e-08
574	8.79131e-08
575	8.27162e-08
576	7.97128e-08
577	7.88152e-08
578	7.69451e-08
579	7.40262e-08
580	7.29458e-08
581	7.03779e-08
582	6.81536e-08
583	6.59329e-08
584	6.59304e-08
585	6.44733e-08
586	6.43985e-08
587	5.92137e-08
588	5.68549e-08
589	5.3742e-08
590	5.23384e-08
591	5.04837e-08
592	4.92475e-08
593	4.78689e-08
594	4.58127e-08
595	4.37124e-08
596	4.3081e-08
597	4.18541e-08
598	3.97783e-08
599	3.9582e-08
600	3.79817e-08
601	3.79716e-08
602	3.77317e-08
603	3.6647e-08
604	3.62439e-08
605	3.54414e-08
606	3.46138e-08
607	3.44439e-08
608	3.40284e-08
609	3.21165e-08
610	3.20176e-08
611	3.20019e-08
612	3.19274e-08
613	3.09988e-08
614	2.94577e-08
615	2.89324e-08
616	2.82524e-08
617	2.75049e-08
618	2.74915e-08
619	2.73231e-08
620	2.66093e-08
621	2.64979e-08
622	2.57438e-08
623	2.43738e-08
624	2.43031e-08
625	2.35466e-08
626	2.33048e-08
627	2.24716e-08
628	2.225e-08
629	2.22096e-08
630	2.17889e-08
631	2.16262e-08
632	2.12153e-08
633	1.92918e-08
634	1.85237e-08
635	1.78951e-08
636	1.72249e-08
637	1.7218e-08
638	1.66469e-08
639	1.64352e-08
640	1.58165e-08
641	1.58195e-08
642	1.49825e-08
643	1.43404e-08
644	1.43337e-08
645	1.43169e-08
646	1.43128e-08
647	1.41116e-08
648	1.39107e-08
649	1.38756e-08
650	1.36213e-08
651	1.32408e-08
652	1.2946e-08
653	1.27374e-08
654	1.22846e-08
655	1.19954e-08
656	1.14014e-08
657	1.11969e-08
658	1.11856e-08
659	1.08369e-08
660	1.05461e-08
661	1.03834e-08
662	9.49993e-09
663	9.42896e-09
664	9.15457e-09
665	8.84648e-09
666	8.68809e-09
667	8.53405e-09
668	8.0689e-09
669	8.07114e-09
670	7.60578e-09
671	7.44496e-09
672	7.0638e-09
673	6.90232e-09
674	6.74411e-09
675	6.72062e-09
676	6.19567e-09
677	6.15514e-09
678	6.1311e-09
679	6.01993e-09
680	5.99265e-09
681	5.64463e-09
682	5.53629e-09
683	5.50808e-09
684	5.48018e-09
685	5.23849e-09
686	5.0392e-09
687	4.80127e-09
688	4.69543e-09
689	4.39905e-09
690	4.36623e-09
691	4.35935e-09
692	4.27975e-09
693	4.18439e-09
694	4.14299e-09
695	3.93515e-09
696	3.83536e-09
697	3.80608e-09
698	3.72645e-09
699	3.43651e-09
700	3.21333e-09
701	3.15632e-09
702	3.15382e-09
703	3.07815e-09
704	3.06453e-09
705	3.0459e-09
706	2.85278e-09
707	2.83841e-09
708	2.80255e-09
709	2.74324e-09
710	2.674e-09
711	2.67052e-09
712	2.6334e-09
713	2.58385e-09
714	2.54385e-09
715	2.46349e-09
716	2.4628e-09
717	2.34821e-09
718	2.25358e-09
719	2.24469e-09
720	2.1906e-09
721	2.10281e-09
722	2.05007e-09
723	2.03978e-09
724	1.97827e-09
725	1.94884e-09
726	1.9492e-09
727	1.9144e-09
728	1.79501e-09
729	1.73745e-09
730	1.72572e-09
731	1.72088e-09
732	1.59063e-09
733	1.52134e-09
734	1.47005e-09
735	1.46868e-09
736	1.45818e-09
737	1.44879e-09
738	1.42115e-09
739	1.33948e-09
740	1.2852e-09
741	1.28212e-09
742	1.28131e-09
743	1.28076e-09
744	1.26078e-09
745	1.21e-09
746	1.18572e-09
747	1.14876e-09
748	1.12625e-09
749	1.11156e-09
750	1.07394e-09
751	1.05644e-09
752	9.8153e-10
753	9.34752e-10
754	9.15352e-10
755	8.8781e-10
756	8.6951e-10
757	8.33565e-10
758	8.16862e-10
759	7.89301e-10
760	7.77093e-10
761	7.69584e-10
762	7.62997e-10
763	7.36387e-10
764	7.23096e-10
765	7.12786e-10
766	6.88743e-10
767	6.66184e-10
768	6.23641e-10
769	6.12048e-10
770	5.97854e-10
771	5.81813e-10
772	5.72116e-10
773	5.6893e-10
774	5.54953e-10
775	5.3315e-10
776	5.24389e-10
777	5.08742e-10
778	4.97907e-10
779	4.89139e-10
780	4.80903e-10
781	4.79147e-10
782	4.71565e-10
783	4.62633e-10
784	4.61939e-10
785	4.53263e-10
786	4.41952e-10
787	4.37276e-10
788	4.30793e-10
789	4.20896e-10
790	4.20834e-10
791	4.06828e-10
792	4.02395e-10
793	4.0209e-10
794	3.8621e-10
795	3.76546e-10
796	3.67328e-10
797	3.646e-10
798	3.58559e-10
799	3.51059e-10
800	3.46098e-10
801	3.2358e-10
802	3.10631e-10
803	3.03109e-10
804	2.9639e-10
805	2.96035e-10
806	2.93349e-10
807	2.86179e-10
808	2.78726e-10
809	2.67812e-10
810	2.64287e-10
811	2.55771e-10
812	2.5048e-10
813	2.42055e-10
814	2.35784e-10
815	2.27984e-10
816	2.25991e-10
817	2.21817e-10
818	2.20181e-10
819	2.11732e-10
820	1.94892e-10
821	1.90927e-10
822	1.83798e-10
823	1.79843e-10
824	1.7105e-10
825	1.68586e-10
826	1.65256e-10
827	1.65183e-10
828	1.61522e-10
829	1.56644e-10
830	1.54621e-10
831	1.54892e-10
832	1.43465e-10
833	1.39575e-10
834	1.39254e-10
835	1.39225e-10
836	1.37446e-10
837	1.33462e-10
838	1.30628e-10
839	1.24374e-10
840	1.21249e-10
841	1.18988e-10
842	1.12688e-10
843	1.12423e-10
844	1.11965e-10
845	1.10073e-10
846	1.09787e-10
847	1.09137e-10
848	1.05278e-10
849	9.8882e-11
850	9.86582e-11
851	9.03981e-11
852	8.8922e-11
853	8.88871e-11
854	8.70728e-11
855	8.72422e-11
856	8.34739e-11
857	8.19231e-11
858	8.18279e-11
859	8.1557e-11
860	8.06901e-11
861	7.95357e-11
862	7.93332e-11
863	7.70877e-11
864	7.32614e-11
865	7.23948e-11
866	7.23519e-11
867	6.63416e-11
868	6.53921e-11
869	6.42217e-11
870	6.30935e-11
871	6.25935e-11
872	6.10136e-11
873	5.65423e-11
874	5.37499e-11
875	5.23646e-11
876	4.99931e-11
877	4.9684e-11
878	4.54954e-11
879	4.35758e-11
880	4.19274e-11
881	4.13032e-11
882	4.14717e-11
883	3.98588e-11
884	3.85771e-11
885	3.66756e-11
886	3.56071e-11
887	3.46976e-11
888	3.46578e-11
889	3.43556e-11
890	3.30964e-11
891	3.19365e-11
892	3.02922e-11
893	2.919e-11
894	2.8993e-11
895	2.80445e-11
896	2.66465e-11
897	2.61817e-11
898	2.54901e-11
899	2.51525e-11
900	2.50022e-11
901	2.4815e-11
902	2.46922e-11
903	2.39553e-11
904	2.39251e-11
905	2.3616e-11
906	2.26443e-11
907	2.16052e-11
908	2.01839e-11
909	2.01563e-11
910	1.92282e-11
911	1.87417e-11
912	1.87719e-11
913	1.82911e-11
914	1.79785e-11
915	1.8006e-11
916	1.81597e-11
917	1.75959e-11
918	1.74112e-11
919	1.7166e-11
920	1.69083e-11
921	1.64679e-11
922	1.51816e-11
923	1.48557e-11
924	1.40838e-11
925	1.34215e-11
926	1.28584e-11
927	1.27773e-11
928	1.22278e-11
929	1.13396e-11
930	1.13092e-11
931	1.09879e-11
932	1.07523e-11
933	1.04468e-11
934	1.03164e-11
935	1.02969e-11
936	9.98779e-12
937	9.63674e-12
938	8.95461e-12
939	8.83849e-12
940	8.83849e-12
941	8.7832e-12
942	8.57203e-12
943	8.22276e-12
944	8.01426e-12
945	7.76201e-12
946	7.00773e-12
947	6.74483e-12
948	6.23257e-12
949	6.23257e-12
950	6.20393e-12
951	6.15508e-12
952	6.1755e-12
953	5.94125e-12
954	5.66769e-12
955	5.66769e-12
956	5.54867e-12
957	5.49893e-12
958	5.48628e-12
959	5.3122e-12
960	5.22893e-12
961	5.21627e-12
962	5.0111e-12
963	5.02465e-12
964	4.91784e-12
965	4.88964e-12
966	4.75109e-12
967	4.42846e-12
968	4.03522e-12
969	4.04476e-12
970	3.97127e-12
971	3.70637e-12
972	3.75344e-12
973	3.75988e-12
974	3.74989e-12
975	3.56515e-12
976	3.6211e-12
977	3.41349e-12
978	3.31224e-12
979	3.31224e-12
980	3.32001e-12
981	3.30136e-12
982	3.11307e-12
983	3.11307e-12
984	3.10441e-12
985	3.08842e-12
986	2.99938e-12
987	2.77645e-12
988	2.80753e-12
989	2.80753e-12
990	2.74802e-12
991	2.74802e-12
992	2.74802e-12
993	2.64144e-12
994	2.44005e-12
995	2.36366e-12
996	2.39564e-12
997	2.30305e-12
998	2.37144e-12
999	2.28617e-12
1000	2.31726e-12
