549	3.36134
550	3.53363
551	3.34824
552	3.46057
553	3.45626
554	3.34828
555	3.33033
556	3.02709
557	2.84475
558	2.82045
559	2.78249
560	2.87983
561	2.83852
562	3.3064
563	8.60321
564	8.44854
565	8.43082
566	8.42894
567	8.41771
568	8.4154
569	8.25318
570	7.54562
571	7.96915
572	7.91836
573	7.83966
574	7.83965
575	7.92015
576	7.87329
577	7.77286
578	7.77224
579	7.2799
580	7.27898
581	7.27777
582	7.26663
583	7.25435
584	7.17072
585	7.16848
586	6.62837
587	6.00902
588	5.91461
589	5.907
590	5.96844
591	5.95863
592	5.89538
593	5.88971
594	5.78639
595	7.5702
596	7.51751
597	7.50718
598	7.43801
599	7.4317
600	5.44106
601	5.42935
602	5.16476
603	5.14832
604	5.14817
605	4.99919
606	4.9882
607	4.763
608	4.74556
609	4.54176
610	4.73824
611	4.73823
612	6.21879
613	6.21513
614	6.21255
615	6.14795
616	6.14254
617	5.27936
618	5.21219
619	5.21198
620	5.07648
621	5.07212
622	5.07211
623	5.04868
624	5.02553
625	5.02143
626	4.91792
627	4.81174
628	4.80188
629	4.7159
630	4.71566
631	4.60214
632	4.60212
633	4.4018
634	4.41051
635	4.40843
636	4.40335
637	4.3451
638	4.34045
639	4.33904
640	4.25103
641	4.19318
642	4.92212
643	4.92036
644	4.73974
645	4.90829
646	4.78726
647	4.73795
648	6.27906
649	6.17549
650	6.173
651	6.1472
652	6.02545
653	5.90395
654	5.79229
655	5.78304
656	5.77324
657	5.77298
658	5.70045
659	5.69518
660	5.52312
661	5.52144
662	5.49671
663	5.49113
664	5.48988
665	5.48808
666	5.45231
667	5.44081
668	5.39945
669	5.32571
670	5.10858
671	5.10051
672	5.24844
673	5.22067
674	4.90184
675	4.88884
676	4.88508
677	5.43871
678	5.23091
679	5.2243
680	4.95069
681	4.94771
682	4.88896
683	4.77235
684	4.7722
685	4.77137
686	4.70068
687	4.6447
688	4.49755
689	4.40239
690	4.28496
691	4.27248
692	4.22871
693	4.20818
694	4.16806
695	4.13003
696	4.10548
697	4.10545
698	4.09611
699	4.04975
700	4.02602
701	3.8923
702	3.6027
703	3.58527
704	3.54011
705	3.53869
706	3.44845
707	3.3535
708	3.32709
709	3.28002
710	3.27145
711	3.25657
712	3.24597
713	3.19724
714	3.19946
715	3.1172
716	3.11928
717	3.14257
718	3.09462
719	3.06139
720	3.06136
721	3.05683
722	3.05635
723	3.05503
724	3.05005
725	3.04981
726	3.0476
727	2.99499
728	2.94826
729	2.63667
730	2.63621
731	2.61329
732	2.62069
733	2.54233
734	2.53168
735	2.47163
736	2.40859
737	2.40089
738	2.39245
739	2.30313
740	2.17689
741	2.17561
742	2.10848
743	2.10966
744	2.09786
745	2.03954
746	2.03822
747	2.03817
748	2.01207
749	2.00575
750	2.0089
751	1.94224
752	1.94063
753	1.93964
754	1.93828
755	1.93692
756	1.93488
757	1.89032
758	1.88405
759	1.87881
760	1.81057
761	1.81052
762	1.79915
763	1.78067
764	1.75881
765	1.75802
766	1.69093
767	1.69039
768	1.69008
769	1.68485
770	1.67578
771	1.67552
772	1.67071
773	1.7379
774	1.73543
775	1.68772
776	1.68762
777	1.65823
778	1.65321
779	1.61917
780	1.61912
781	1.61857
782	1.6078
783	1.5991
784	1.35359
785	1.27426
786	1.20415
787	1.21369
788	1.20376
789	1.20213
790	1.19714
791	1.19708
792	1.18514
793	1.18958
794	1.21552
795	1.21151
796	1.21141
797	1.20888
798	1.20839
799	1.20817
800	1.20158
801	1.19193
802	1.19177
803	1.18156
804	1.17709
805	1.14583
806	1.13584
807	0.946813
808	0.999923
809	0.991755
810	0.99123
811	0.967463
812	0.948672
813	0.947748
814	0.964945
815	0.964207
816	0.947189
817	0.947134
818	0.919464
819	0.857521
820	0.858409
821	1.02034
822	1.56571
823	1.56436
824	1.5328
825	1.53191
826	1.53089
827	1.39945
828	1.37096
829	1.36641
830	1.36372
831	1.35572
832	1.35374
833	1.3404
834	1.34036
835	1.32187
836	1.32039
837	1.24394
838	1.24393
839	1.03488
840	1.08204
841	1.05766
842	1.03688
843	1.03661
844	1.03473
845	1.02409
846	1.01913
847	0.955295
848	0.898088
849	0.877655
850	0.856591
851	0.856575
852	0.853643
853	0.916873
854	0.90147
855	1.03487
856	1.00974
857	1.00974
858	1.00486
859	1.00434
860	1.01744
861	0.982751
862	0.979326
863	0.977725
864	0.974879
865	0.97049
866	0.952531
867	0.951621
868	0.932227
869	0.909118
870	0.905454
871	0.897492
872	0.867503
873	0.864742
874	0.86438
875	0.860749
876	0.842419
877	0.84229
878	0.834966
879	0.82963
880	0.829148
881	0.783283
882	0.754609
883	0.7546
884	0.74609
885	0.73642
886	0.70855
887	0.703256
888	1.12531
889	1.31797
890	1.31707
891	1.26991
892	1.26471
893	1.26311
894	1.14745
895	1.12359
896	1.0476
897	1.00321
898	0.988332
899	0.927472
900	0.927411
901	0.865797
902	0.848559
903	0.847131
904	0.843847
905	0.833155
906	0.833095
907	0.832695
908	1.13173
909	1.1315
910	1.11452
911	1.11446
912	1.11052
913	1.00153
914	0.983088
915	0.977505
916	0.933143
917	0.932179
918	0.869714
919	0.86363
920	0.844794
921	0.817503
922	0.56151
923	0.749567
924	0.725658
925	0.722816
926	0.722767
927	0.671834
928	0.67038
929	0.667285
930	0.667246
931	0.66654
932	0.662719
933	0.644954
934	0.683509
935	0.681564
936	0.683857
937	0.683616
938	0.682996
939	0.741071
940	0.740037
941	0.739742
942	0.73717
943	0.550547
944	0.464742
945	0.455436
946	0.451459
947	0.428959
948	0.426181
949	0.426065
950	0.424408
951	0.394606
952	0.353337
953	0.347164
954	0.315566
955	0.307711
956	0.307657
957	0.30816
958	0.302292
959	0.291909
960	0.308221
961	0.30812
962	0.298382
963	0.296229
964	0.293223
965	0.287311
966	0.289769
967	0.289631
968	0.284956
969	0.276816
970	0.250756
971	0.250678
972	0.2506
973	0.250537
974	0.247731
975	0.209322
976	0.208795
977	0.207477
978	0.204496
979	0.203642
980	0.199108
981	0.197261
982	0.191734
983	0.19019
984	0.19208
985	0.192001
986	0.267294
987	0.266352
988	0.372836
989	0.372794
990	0.346604
991	0.328158
992	0.326123
993	0.300003
994	0.280108
995	0.258199
996	0.258096
997	0.365737
998	0.35331
999	0.35325
1000	0.395145
