219	3.47368e-06
220	3.28656e-06
221	3.04303e-06
222	3.0355e-06
223	2.94189e-06
224	2.87038e-06
225	2.82264e-06
226	2.09652e-06
227	1.19832e-06
228	1.06405e-06
229	1.06397e-06
230	1.0575e-06
231	9.17175e-07
232	8.76586e-07
233	8.68762e-07
234	8.0699e-07
235	7.93725e-07
236	7.73496e-07
237	7.70991e-07
238	7.19542e-07
239	7.09743e-07
240	7.08484e-07
241	6.72846e-07
242	6.54067e-07
243	6.80787e-07
244	6.80393e-07
245	5.82795e-07
246	5.5917e-07
247	5.45807e-07
248	4.61633e-07
249	4.60049e-07
250	4.58999e-07
251	4.51476e-07
252	4.0535e-07
253	3.92863e-07
254	3.29375e-07
255	3.23837e-07
256	3.25945e-07
257	3.24893e-07
258	3.02376e-07
259	2.95185e-07
260	2.89803e-07
261	2.82105e-07
262	2.65129e-07
263	2.65287e-07
264	2.50946e-07
265	2.49948e-07
266	1.85549e-07
267	1.8078e-07
268	1.55541e-07
269	1.55474e-07
270	1.53649e-07
271	1.49386e-07
272	9.74095e-08
273	9.73653e-08
274	9.47612e-08
275	8.97315e-08
276	8.94592e-08
277	8.26883e-08
278	6.95408e-08
279	6.55638e-08
280	6.63296e-08
281	6.37437e-08
282	6.31308e-08
283	6.3134e-08
284	6.10426e-08
285	5.99794e-08
286	5.96572e-08
287	5.19493e-08
288	5.18642e-08
289	5.04426e-08
290	4.91832e-08
291	4.91401e-08
292	4.86418e-08
293	3.45304e-08
294	3.05177e-08
295	3.08234e-08
296	3.00115e-08
297	2.99293e-08
298	2.84017e-08
299	2.56032e-08
300	2.55311e-08
301	3.25726e-08
302	3.08143e-08
303	1.34648e-08
304	1.34481e-08
305	1.29978e-08
306	1.10433e-08
307	1.08483e-08
308	1.08447e-08
309	1.08111e-08
310	1.05113e-08
311	1.0007e-08
312	9.51655e-09
313	9.25004e-09
314	9.21093e-09
315	9.18869e-09
316	8.05335e-09
317	5.2277e-09
318	5.11816e-09
319	5.00706e-09
320	4.71998e-09
321	4.65313e-09
322	3.80653e-09
323	3.77913e-09
324	3.77733e-09
325	3.7665e-09
326	3.57958e-09
327	3.56755e-09
328	3.09619e-09
329	2.98586e-09
330	2.08712e-09
331	1.99525e-09
332	2.03234e-09
333	2.03319e-09
334	1.86258e-09
335	1.66498e-09
336	1.66573e-09
337	1.56329e-09
338	1.35909e-09
339	1.33561e-09
340	1.3271e-09
341	1.71242e-09
342	1.71089e-09
343	1.21187e-09
344	1.146e-09
345	1.14652e-09
346	1.13251e-09
347	1.11867e-09
348	1.11861e-09
349	1.11594e-09
350	1.11386e-09
351	7.6484e-10
352	7.64772e-10
353	7.60551e-10
354	7.50481e-10
355	3.42624e-10
356	2.60476e-10
357	2.54745e-10
358	2.54393e-10
359	2.43728e-10
360	1.25564e-10
361	1.25307e-10
362	1.24624e-10
363	1.14854e-10
364	1.14175e-10
365	1.03258e-10
366	9.09239e-11
367	8.92968e-11
368	8.92602e-11
369	6.80249e-11
370	6.65166e-11
371	6.63303e-11
372	6.58993e-11
373	6.52154e-11
374	5.68985e-11
375	5.62332e-11
376	5.61047e-11
377	5.12097e-11
378	5.12097e-11
379	4.97418e-11
380	4.25475e-11
381	2.78277e-11
382	2.62483e-11
383	2.5848e-11
384	2.5848e-11
385	2.47795e-11
386	2.21079e-11
387	1.65956e-11
388	1.65112e-11
389	1.66092e-11
390	1.66092e-11
391	1.30671e-11
392	1.30671e-11
393	1.29852e-11
394	1.19424e-11
395	1.15661e-11
396	1.00799e-11
397	9.86078e-12
398	1.00677e-11
399	9.02234e-12
400	8.98148e-12
401	8.07177e-12
402	7.97051e-12
403	7.97051e-12
404	7.53353e-12
405	7.47935e-12
406	7.2955e-12
407	6.46683e-12
408	6.0576e-12
409	5.74585e-12
410	5.36748e-12
411	5.36748e-12
412	5.39835e-12
413	5.28311e-12
414	5.25646e-12
415	4.8852e-12
416	4.86544e-12
417	4.86544e-12
418	4.0663e-12
419	4.08384e-12
420	3.48699e-12
421	3.57936e-12
422	3.53673e-12
423	3.31313e-12
424	2.69118e-12
425	2.5937e-12
426	2.5937e-12
427	2.55107e-12
428	2.49956e-12
429	2.31304e-12
430	2.31482e-12
431	2.3086e-12
432	2.18581e-12
433	1.74905e-12
434	1.28897e-12
435	1.26033e-12
436	1.56053e-12
437	1.57829e-12
438	1.05604e-12
439	1.05604e-12
440	1.06049e-12
441	1.45484e-12
442	1.45484e-12
443	1.44795e-12
444	1.49747e-12
445	1.39444e-12
446	1.39444e-12
447	1.1493e-12
448	1.16462e-12
449	1.08802e-12
450	9.78773e-13
451	8.81961e-13
452	9.42579e-13
453	8.99725e-13
454	9.03499e-13
455	6.90337e-13
456	5.98632e-13
457	6.36824e-13
458	6.75238e-13
459	6.75238e-13
460	4.18554e-13
461	2.93099e-13
462	2.6934e-13
463	2.53131e-13
464	2.32703e-13
465	2.17604e-13
466	2.14939e-13
467	2.14939e-13
468	2.17826e-13
469	1.69864e-13
470	1.69864e-13
471	1.69864e-13
472	1.69864e-13
473	1.69864e-13
474	1.90958e-13
475	1.90958e-13
476	1.85851e-13
477	1.8674e-13
478	1.82965e-13
479	1.82965e-13
480	1.82965e-13
481	1.87628e-13
482	1.82965e-13
483	1.82965e-13
484	1.83187e-13
485	1.83187e-13
486	1.83187e-13
487	1.83187e-13
488	1.93623e-13
489	1.82299e-13
490	1.82299e-13
491	1.75193e-13
492	1.75193e-13
493	1.60094e-13
494	1.7697e-13
495	1.68754e-13
496	1.37668e-13
497	1.58096e-13
498	1.58096e-13
499	1.58096e-13
500	1.58096e-13
501	1.7164e-13
502	1.82965e-13
503	1.82965e-13
504	1.82965e-13
505	1.73417e-13
506	1.14575e-13
507	1.1191e-13
508	1.11022e-13
509	1.15685e-13
510	1.15685e-13
511	1.11022e-13
512	1.33449e-13
513	1.47438e-13
514	1.3145e-13
515	1.3145e-13
516	1.3145e-13
517	1.29896e-13
518	1.13909e-13
519	1.13909e-13
520	9.17044e-14
521	9.17044e-14
522	9.17044e-14
523	9.59233e-14
524	9.59233e-14
525	9.59233e-14
526	9.59233e-14
527	9.59233e-14
528	9.59233e-14
529	9.59233e-14
530	9.88098e-14
531	9.88098e-14
532	9.76996e-14
533	9.76996e-14
534	9.76996e-14
535	8.37108e-14
536	8.37108e-14
537	8.72635e-14
538	8.01581e-14
539	8.01581e-14
540	8.01581e-14
541	6.77236e-14
542	5.86198e-14
543	1.9762e-14
544	2.57572e-14
545	3.04201e-14
546	3.04201e-14
547	3.04201e-14
548	3.04201e-14
549	3.04201e-14
550	3.21965e-14
551	3.21965e-14
552	2.68674e-14
553	3.73035e-14
554	3.93019e-14
555	3.93019e-14
556	2.4869e-14
557	2.4869e-14
558	2.4869e-14
559	2.93099e-14
560	2.93099e-14
561	2.93099e-14
562	4.79616e-14
563	4.26326e-14
564	4.26326e-14
565	4.26326e-14
566	4.26326e-14
567	3.75255e-14
568	3.75255e-14
569	3.73035e-14
570	4.37428e-14
571	4.37428e-14
572	4.37428e-14
573	3.37508e-14
574	3.37508e-14
575	3.28626e-14
576	2.06501e-14
577	2.06501e-14
578	2.06501e-14
579	1.53211e-14
580	9.10383e-15
581	9.10383e-15
582	9.10383e-15
583	9.10383e-15
584	9.99201e-15
585	9.99201e-15
586	9.99201e-15
587	9.99201e-15
588	9.99201e-15
589	9.99201e-15
590	9.99201e-15
591	9.99201e-15
592	9.99201e-15
593	9.99201e-15
594	9.99201e-15
595	9.99201e-15
596	9.99201e-15
597	1.15463e-14
598	7.32747e-15
599	7.32747e-15
600	7.32747e-15
601	7.32747e-15
602	7.32747e-15
603	7.32747e-15
604	7.32747e-15
605	7.32747e-15
606	7.32747e-15
607	7.32747e-15
608	7.10543e-15
609	2.57572e-14
610	3.37508e-14
611	3.37508e-14
612	3.37508e-14
613	3.21965e-14
614	3.21965e-14
615	3.30846e-14
616	3.30846e-14
617	3.30846e-14
618	3.30846e-14
619	2.33147e-14
620	2.68674e-14
621	2.68674e-14
622	2.06501e-14
623	2.06501e-14
624	2.06501e-14
625	2.77556e-14
626	2.77556e-14
627	2.77556e-14
628	3.4861e-14
629	3.4861e-14
630	3.4861e-14
631	3.4861e-14
632	3.4861e-14
633	3.4861e-14
634	3.28626e-14
635	3.01981e-14
636	2.22045e-14
637	2.22045e-14
638	2.33147e-14
639	2.33147e-14
640	2.33147e-14
641	2.33147e-14
642	2.33147e-14
643	2.33147e-14
644	2.30926e-14
645	3.13083e-14
646	2.86438e-14
647	2.93099e-14
648	2.93099e-14
649	2.93099e-14
650	2.93099e-14
651	2.93099e-14
652	2.93099e-14
653	2.93099e-14
654	1.35447e-14
655	1.35447e-14
656	1.35447e-14
657	1.15463e-14
658	1.15463e-14
659	1.35447e-14
660	1.24345e-14
661	1.62093e-14
662	1.44329e-14
663	1.44329e-14
664	5.32907e-15
665	5.32907e-15
666	8.21565e-15
667	8.21565e-15
668	6.21725e-15
669	6.21725e-15
670	5.32907e-15
671	5.32907e-15
672	5.08482e-14
673	5.08482e-14
674	5.08482e-14
675	4.35207e-14
676	4.35207e-14
677	3.73035e-14
678	3.73035e-14
679	5.26246e-14
680	4.4631e-14
681	4.4631e-14
682	4.4631e-14
683	4.4631e-14
684	4.70735e-14
685	4.70735e-14
686	4.70735e-14
687	4.81837e-14
688	3.19744e-14
689	3.19744e-14
690	3.19744e-14
691	6.30607e-14
692	6.30607e-14
693	4.81837e-14
694	4.81837e-14
695	4.70735e-14
696	4.35207e-14
697	4.35207e-14
698	4.35207e-14
699	3.75255e-14
700	3.75255e-14
701	3.75255e-14
702	1.86517e-14
703	1.86517e-14
704	1.86517e-14
705	1.86517e-14
706	1.86517e-14
707	1.86517e-14
708	1.86517e-14
709	1.86517e-14
710	1.59872e-14
711	6.43929e-15
712	7.32747e-15
713	7.32747e-15
714	7.32747e-15
715	6.43929e-15
716	6.43929e-15
717	8.88178e-15
718	4.44089e-15
719	4.44089e-15
720	4.44089e-15
721	6.43929e-15
722	6.43929e-15
723	1.06581e-14
724	2.66454e-15
725	2.66454e-15
726	2.66454e-15
727	3.55271e-15
728	5.32907e-15
729	5.32907e-15
730	5.32907e-15
731	5.32907e-15
732	8.88178e-15
733	5.32907e-15
734	6.43929e-15
735	5.32907e-15
736	5.32907e-15
737	5.32907e-15
738	5.32907e-15
739	3.30846e-14
740	2.30926e-14
741	2.59792e-14
742	2.59792e-14
743	2.22045e-14
744	2.22045e-14
745	2.24265e-14
746	2.24265e-14
747	2.24265e-14
748	2.57572e-14
749	2.57572e-14
750	2.57572e-14
751	2.57572e-14
752	3.66374e-14
753	2.86438e-14
754	2.86438e-14
755	2.86438e-14
756	1.70974e-14
757	1.26565e-14
758	1.26565e-14
759	1.59872e-14
760	1.59872e-14
761	1.59872e-14
762	1.59872e-14
763	1.70974e-14
764	1.70974e-14
765	1.70974e-14
766	1.70974e-14
767	3.01981e-14
768	3.01981e-14
769	3.01981e-14
770	2.95319e-14
771	2.95319e-14
772	2.42029e-14
773	2.42029e-14
774	3.37508e-14
775	3.37508e-14
776	3.37508e-14
777	3.37508e-14
778	3.28626e-14
779	3.28626e-14
780	3.28626e-14
781	3.28626e-14
782	3.30846e-14
783	3.39728e-14
784	3.39728e-14
785	3.39728e-14
786	4.61853e-14
787	4.52971e-14
788	4.52971e-14
789	4.61853e-14
790	4.81837e-14
791	4.81837e-14
792	4.64073e-14
793	4.64073e-14
794	4.64073e-14
795	4.64073e-14
796	4.64073e-14
797	4.72955e-14
798	6.06182e-14
799	6.06182e-14
800	2.42029e-14
801	1.95399e-14
802	1.95399e-14
803	1.95399e-14
804	2.04281e-14
805	2.93099e-14
806	2.93099e-14
807	2.5091e-14
808	2.5091e-14
809	3.13083e-14
810	3.13083e-14
811	2.42029e-14
812	2.42029e-14
813	2.42029e-14
814	2.42029e-14
815	2.39808e-14
816	1.86517e-14
817	1.86517e-14
818	1.35447e-14
819	1.35447e-14
820	1.53211e-14
821	1.53211e-14
822	1.53211e-14
823	1.79856e-14
824	1.79856e-14
825	1.79856e-14
826	1.79856e-14
827	2.4869e-14
828	2.22045e-14
829	2.68674e-14
830	2.68674e-14
831	2.68674e-14
832	2.68674e-14
833	2.68674e-14
834	2.68674e-14
835	2.68674e-14
836	5.88418e-14
837	5.88418e-14
838	5.88418e-14
839	5.88418e-14
840	9.23706e-14
841	8.90399e-14
842	8.90399e-14
843	8.90399e-14
844	8.90399e-14
845	8.90399e-14
846	8.90399e-14
847	8.90399e-14
848	8.90399e-14
849	8.54872e-14
850	8.52651e-14
851	8.52651e-14
852	7.54952e-14
853	5.68434e-14
854	6.77236e-14
855	6.77236e-14
856	7.4607e-14
857	7.4607e-14
858	5.44009e-14
859	3.66374e-14
860	3.4639e-14
861	3.19744e-14
862	1.42109e-14
863	1.42109e-14
864	1.42109e-14
865	1.79856e-14
866	1.5099e-14
867	1.44329e-14
868	3.57492e-14
869	3.55271e-14
870	1.42109e-14
871	1.42109e-14
872	1.42109e-14
873	1.42109e-14
874	1.35447e-14
875	6.43929e-15
876	3.77476e-15
877	3.77476e-15
878	1.11022e-15
879	1.11022e-15
880	1.11022e-15
881	1.11022e-15
882	1.11022e-15
883	4.66294e-15
884	4.66294e-15
885	4.66294e-15
886	4.66294e-15
887	4.66294e-15
888	4.66294e-15
889	8.88178e-15
890	1.79856e-14
891	1.79856e-14
892	1.79856e-14
893	1.79856e-14
894	1.79856e-14
895	1.79856e-14
896	2.77556e-14
897	1.95399e-14
898	1.53211e-14
899	3.4861e-14
900	3.4861e-14
901	4.35207e-14
902	3.37508e-14
903	3.37508e-14
904	1.19238e-13
905	9.88098e-14
906	2.3892e-13
907	2.21156e-13
908	2.3892e-13
909	2.11386e-13
910	2.11386e-13
911	3.48388e-13
912	3.7037e-13
913	2.6823e-13
914	2.78222e-13
915	2.34701e-13
916	2.12275e-13
917	2.12275e-13
918	2.0095e-13
919	2.0095e-13
920	2.0095e-13
921	2.0095e-13
922	1.61871e-13
923	1.68754e-13
924	1.22569e-13
925	1.22569e-13
926	9.32587e-14
927	8.01581e-14
928	2.86438e-14
929	2.86438e-14
930	2.86438e-14
931	2.86438e-14
932	2.5091e-14
933	2.84217e-14
934	2.84217e-14
935	2.84217e-14
936	2.84217e-14
937	3.01981e-14
938	3.13083e-14
939	3.13083e-14
940	4.10783e-14
941	4.08562e-14
942	4.08562e-14
943	4.4631e-14
944	4.4631e-14
945	4.4631e-14
946	3.9968e-14
947	3.9968e-14
948	3.9968e-14
949	3.9968e-14
950	2.15383e-14
951	1.06581e-14
952	1.06581e-14
953	1.06581e-14
954	8.88178e-15
955	8.88178e-15
956	9.99201e-15
957	7.99361e-15
958	7.32747e-15
959	8.88178e-15
960	8.88178e-15
961	8.88178e-15
962	4.66294e-15
963	4.66294e-15
964	4.44089e-15
965	4.44089e-15
966	4.44089e-15
967	4.44089e-15
968	4.66294e-15
969	5.32907e-15
970	5.32907e-15
971	5.32907e-15
972	4.44089e-15
973	4.44089e-15
974	4.44089e-15
975	4.44089e-15
976	4.44089e-15
977	4.44089e-15
978	4.66294e-15
979	7.10543e-15
980	7.10543e-15
981	7.10543e-15
982	4.66294e-15
983	4.66294e-15
984	4.66294e-15
985	4.66294e-15
986	4.66294e-15
987	5.32907e-15
988	5.32907e-15
989	5.32907e-15
990	7.99361e-15
991	8.88178e-15
992	8.88178e-15
993	8.88178e-15
994	8.88178e-15
995	1.62093e-14
996	1.62093e-14
997	2.93099e-14
998	2.77556e-14
999	2.77556e-14
1000	2.77556e-14
